2009md_f1m1,frc1893,frc1195,frc768,frc40,frc2199,frc134,90,111
2009md_f1m2,frc768,frc1893,frc1195,frc40,frc134,frc2199,107,78
2009md_f1m3,frc1893,frc1195,frc768,frc2199,frc134,frc40,87,84
2009md_qf1m1,frc1727,frc190,frc467,frc2641,frc1511,frc1884,70,55
2009md_qf1m2,frc1727,frc190,frc467,frc1511,frc1884,frc2641,72,70
2009md_qf2m1,frc1626,frc287,frc229,frc1195,frc768,frc1893,64,101
2009md_qf2m2,frc229,frc1626,frc287,frc768,frc1893,frc1195,72,74
2009md_qf3m1,frc40,frc134,frc2199,frc2534,frc166,frc888,114,60
2009md_qf3m2,frc2199,frc40,frc134,frc888,frc2534,frc166,130,80
2009md_qf4m1,frc75,frc2866,frc2377,frc836,frc449,frc1748,60,54
2009md_qf4m2,frc75,frc2377,frc2866,frc836,frc449,frc1748,78,64
2009md_qm1,frc752,frc2053,frc2537,frc2866,frc40,frc467,34,66
2009md_qm10,frc1195,frc1727,frc2534,frc2377,frc1418,frc2053,76,48
2009md_qm11,frc1389,frc2537,frc1111,frc768,frc1893,frc449,42,87
2009md_qm12,frc1719,frc1168,frc2199,frc1980,frc2483,frc2866,63,59
2009md_qm13,frc2079,frc2641,frc53,frc1884,frc203,frc2849,40,40
2009md_qm14,frc339,frc40,frc1933,frc1626,frc888,frc1640,52,48
2009md_qm15,frc1195,frc2528,frc134,frc75,frc166,frc1446,91,67
2009md_qm16,frc1748,frc2234,frc1230,frc7,frc752,frc287,54,62
2009md_qm17,frc190,frc467,frc379,frc229,frc1656,frc1511,64,54
2009md_qm18,frc2016,frc527,frc303,frc614,frc1886,frc836,82,30
2009md_qm19,frc2546,frc53,frc1893,frc686,frc1640,frc1727,34,54
2009md_qm2,frc1727,frc287,frc1111,frc1884,frc1886,frc2528,68,68
2009md_qm20,frc75,frc40,frc1418,frc1884,frc1446,frc1980,74,58
2009md_qm21,frc2234,frc1389,frc7,frc2537,frc2866,frc339,42,64
2009md_qm22,frc2199,frc768,frc203,frc752,frc2534,frc379,62,56
2009md_qm23,frc1626,frc527,frc449,frc190,frc303,frc2377,66,60
2009md_qm24,frc2053,frc1933,frc2483,frc1511,frc166,frc1111,34,74
2009md_qm25,frc2016,frc1886,frc134,frc1656,frc1719,frc1230,44,53
2009md_qm26,frc2079,frc467,frc1195,frc686,frc614,frc287,82,32
2009md_qm27,frc836,frc2546,frc888,frc1168,frc229,frc2641,53,48
2009md_qm28,frc1748,frc2528,frc339,frc2849,frc303,frc379,54,50
2009md_qm29,frc1893,frc2199,frc2534,frc166,frc40,frc527,80,58
2009md_qm3,frc2016,frc2483,frc1893,frc2079,frc2377,frc339,78,59
2009md_qm30,frc2053,frc75,frc1626,frc2483,frc1886,frc1389,68,20
2009md_qm31,frc1656,frc1446,frc287,frc53,frc2537,frc1933,38,28
2009md_qm32,frc1980,frc2377,frc2641,frc1640,frc768,frc467,67,58
2009md_qm33,frc7,frc2016,frc229,frc2849,frc1195,frc1168,54,47
2009md_qm34,frc190,frc1418,frc1111,frc2079,frc686,frc888,82,53
2009md_qm35,frc2234,frc836,frc203,frc134,frc1511,frc1727,22,44
2009md_qm36,frc1748,frc449,frc2866,frc1230,frc614,frc2546,40,36
2009md_qm37,frc1719,frc1884,frc1933,frc2528,frc752,frc2377,20,87
2009md_qm38,frc287,frc75,frc768,frc339,frc2053,frc229,91,48
2009md_qm39,frc40,frc2483,frc7,frc53,frc303,frc1418,68,34
2009md_qm4,frc1168,frc1389,frc1511,frc686,frc303,frc2534,52,42
2009md_qm40,frc2534,frc1886,frc2849,frc1446,frc888,frc2234,77,48
2009md_qm41,frc1111,frc686,frc1748,frc2016,frc1626,frc2199,63,93
2009md_qm42,frc1195,frc203,frc1719,frc190,frc2546,frc1389,56,68
2009md_qm43,frc614,frc1656,frc752,frc2641,frc166,frc1727,42,80
2009md_qm44,frc2866,frc1884,frc527,frc134,frc1640,frc379,52,40
2009md_qm45,frc1230,frc2079,frc1511,frc2528,frc2537,frc1980,38,24
2009md_qm46,frc836,frc449,frc1168,frc1893,frc467,frc75,79,64
2009md_qm47,frc2849,frc686,frc768,frc40,frc1719,frc287,54,74
2009md_qm48,frc752,frc339,frc2199,frc2546,frc1886,frc1418,58,36
2009md_qm49,frc1656,frc1626,frc303,frc1195,frc2234,frc2866,49,63
2009md_qm5,frc449,frc2641,frc379,frc2234,frc1418,frc1719,77,22
2009md_qm50,frc2079,frc1727,frc1980,frc1933,frc379,frc7,60,50
2009md_qm51,frc2534,frc1640,frc836,frc1230,frc190,frc2537,56,48
2009md_qm52,frc229,frc53,frc166,frc449,frc1389,frc2016,64,50
2009md_qm53,frc614,frc2377,frc1511,frc1446,frc1168,frc1111,84,32
2009md_qm54,frc1884,frc2641,frc134,frc1893,frc2053,frc1748,58,58
2009md_qm55,frc467,frc2483,frc888,frc203,frc527,frc2528,36,32
2009md_qm56,frc379,frc1719,frc339,frc836,frc2537,frc1195,44,81
2009md_qm57,frc2234,frc449,frc229,frc40,frc2079,frc2199,68,142
2009md_qm58,frc53,frc1980,frc75,frc2546,frc1111,frc2534,64,52
2009md_qm59,frc1886,frc1933,frc1511,frc2866,frc1893,frc2641,45,74
2009md_qm6,frc614,frc768,frc134,frc888,frc53,frc2199,76,80
2009md_qm60,frc166,frc303,frc888,frc467,frc1884,frc1230,56,46
2009md_qm61,frc1168,frc287,frc1418,frc1626,frc134,frc203,66,48
2009md_qm62,frc1640,frc1389,frc614,frc752,frc2483,frc2849,24,36
2009md_qm63,frc1727,frc1446,frc768,frc1748,frc2016,frc190,72,54
2009md_qm64,frc1656,frc686,frc2528,frc2053,frc7,frc527,42,55
2009md_qm65,frc2377,frc1884,frc2537,frc75,frc2234,frc2199,70,28
2009md_qm7,frc229,frc1980,frc1640,frc1656,frc1748,frc203,34,32
2009md_qm8,frc2849,frc75,frc1230,frc1933,frc527,frc190,46,72
2009md_qm9,frc2546,frc7,frc1446,frc1626,frc166,frc836,50,79
2009md_sf1m1,frc467,frc1727,frc190,frc1195,frc1893,frc768,50,60
2009md_sf1m2,frc467,frc190,frc1727,frc1893,frc768,frc1195,58,105
2009md_sf2m1,frc40,frc134,frc2199,frc2377,frc75,frc2866,113,62
2009md_sf2m2,frc134,frc40,frc2199,frc2866,frc2377,frc75,82,85
2009md_sf2m3,frc40,frc134,frc2199,frc2377,frc75,frc2866,112,58
