2010wi_f1m1,frc3362,frc2481,frc706,frc2574,frc1732,frc171,10,4
2010wi_f1m2,frc2506,frc706,frc2481,frc171,frc2574,frc1732,2,6
2010wi_f1m3,frc2481,frc706,frc2506,frc1732,frc2574,frc171,2,7
2010wi_qf1m1,frc706,frc3362,frc2481,frc2826,frc2338,frc1091,9,1
2010wi_qf1m2,frc3362,frc706,frc2481,frc2338,frc1091,frc2826,7,1
2010wi_qf2m1,frc93,frc2194,frc537,frc1018,frc1716,frc2202,4,3
2010wi_qf2m2,frc2194,frc537,frc93,frc1716,frc2202,frc1018,6,4
2010wi_qf3m1,frc111,frc1714,frc2077,frc1259,frc2062,frc1306,7,9
2010wi_qf3m2,frc111,frc2077,frc1714,frc1306,frc2062,frc1259,10,4
2010wi_qf3m3,frc111,frc1714,frc2077,frc1259,frc2062,frc1306,6,5
2010wi_qf4m1,frc2574,frc171,frc1732,frc167,frc930,frc1736,6,2
2010wi_qf4m2,frc2574,frc1732,frc171,frc1736,frc930,frc167,8,1
2010wi_qm1,frc2574,frc1716,frc3362,frc537,frc1652,frc3197,4,3
2010wi_qm10,frc2830,frc3410,frc930,frc167,frc3147,frc3197,1,3
2010wi_qm11,frc2500,frc1714,frc1716,frc1675,frc2077,frc1268,3,0
2010wi_qm12,frc2530,frc288,frc269,frc1781,frc1732,frc1864,1,1
2010wi_qm13,frc2338,frc2481,frc706,frc216,frc2039,frc2506,2,0
2010wi_qm14,frc3362,frc1091,frc1652,frc3381,frc2826,frc2062,4,1
2010wi_qm15,frc3418,frc2574,frc2202,frc93,frc2547,frc2197,2,1
2010wi_qm16,frc1736,frc1306,frc1816,frc2194,frc537,frc2709,3,4
2010wi_qm17,frc1259,frc2169,frc2077,frc111,frc171,frc1018,0,6
2010wi_qm18,frc1864,frc1652,frc1714,frc1091,frc930,frc216,0,3
2010wi_qm19,frc2338,frc2530,frc2826,frc2500,frc93,frc1268,1,0
2010wi_qm2,frc2197,frc1018,frc1732,frc3147,frc1714,frc2481,5,6
2010wi_qm20,frc2197,frc2709,frc3147,frc2194,frc167,frc1716,3,7
2010wi_qm21,frc2830,frc2202,frc3362,frc269,frc3090,frc1736,0,2
2010wi_qm22,frc1675,frc3197,frc1816,frc706,frc2547,frc2946,3,0
2010wi_qm23,frc171,frc1781,frc2062,frc1103,frc2574,frc2481,4,6
2010wi_qm24,frc537,frc2169,frc2039,frc3381,frc1259,frc1732,6,2
2010wi_qm25,frc3410,frc288,frc3418,frc111,frc1306,frc2506,6,6
2010wi_qm26,frc3090,frc3147,frc2547,frc1716,frc269,frc1652,2,3
2010wi_qm27,frc2481,frc2197,frc3362,frc93,frc1864,frc2709,10,3
2010wi_qm28,frc2338,frc3381,frc1268,frc2077,frc2574,frc167,2,5
2010wi_qm29,frc1091,frc2506,frc1732,frc930,frc1675,frc171,4,2
2010wi_qm3,frc1268,frc930,frc288,frc3418,frc3090,frc2830,0,0
2010wi_qm30,frc1736,frc1259,frc1103,frc3197,frc1306,frc2169,1,0
2010wi_qm31,frc2202,frc1714,frc1816,frc3410,frc1781,frc2826,6,0
2010wi_qm32,frc1018,frc537,frc3418,frc2062,frc2530,frc706,5,9
2010wi_qm33,frc2500,frc2194,frc111,frc2830,frc2946,frc216,5,1
2010wi_qm34,frc2039,frc2077,frc3147,frc288,frc1091,frc1736,1,2
2010wi_qm35,frc1306,frc1732,frc93,frc1716,frc3381,frc1781,9,4
2010wi_qm36,frc171,frc3090,frc2826,frc3418,frc706,frc3197,2,5
2010wi_qm37,frc537,frc1675,frc2481,frc2338,frc2830,frc1103,6,2
2010wi_qm38,frc1652,frc930,frc167,frc2500,frc1018,frc1816,1,4
2010wi_qm39,frc2197,frc216,frc269,frc3410,frc2530,frc2169,0,3
2010wi_qm4,frc2946,frc1675,frc1103,frc167,frc2530,frc2202,0,5
2010wi_qm40,frc2547,frc1864,frc2194,frc1268,frc1259,frc2039,3,6
2010wi_qm41,frc2574,frc1714,frc2062,frc2946,frc2506,frc288,10,3
2010wi_qm42,frc3362,frc2709,frc930,frc111,frc2202,frc2077,5,7
2010wi_qm43,frc1103,frc3090,frc1091,frc2338,frc2197,frc3418,4,0
2010wi_qm44,frc1716,frc1675,frc1018,frc1864,frc1736,frc2826,4,2
2010wi_qm45,frc2500,frc2506,frc2169,frc93,frc1816,frc2039,0,0
2010wi_qm46,frc111,frc167,frc216,frc537,frc2574,frc2547,7,4
2010wi_qm47,frc3147,frc3362,frc3410,frc2530,frc1781,frc1259,5,1
2010wi_qm48,frc2946,frc269,frc171,frc1652,frc1306,frc1268,1,1
2010wi_qm49,frc2202,frc2709,frc2062,frc2830,frc1732,frc706,0,6
2010wi_qm5,frc1306,frc2338,frc1864,frc2169,frc1816,frc2062,4,6
2010wi_qm50,frc2194,frc3381,frc2481,frc3197,frc288,frc1714,8,7
2010wi_qm51,frc2506,frc2574,frc1816,frc1716,frc1259,frc1091,6,6
2010wi_qm52,frc2077,frc2500,frc2946,frc3147,frc269,frc3418,3,0
2010wi_qm53,frc1781,frc2169,frc2338,frc2709,frc1652,frc1675,2,1
2010wi_qm54,frc3090,frc167,frc93,frc111,frc288,frc1864,4,2
2010wi_qm55,frc1306,frc2830,frc171,frc2197,frc2039,frc2826,1,4
2010wi_qm56,frc2062,frc2547,frc1103,frc2530,frc2194,frc1714,5,5
2010wi_qm57,frc1736,frc3381,frc537,frc2481,frc3410,frc2202,0,4
2010wi_qm58,frc1018,frc1268,frc216,frc3362,frc1732,frc3197,3,11
2010wi_qm59,frc706,frc2039,frc1864,frc930,frc3147,frc2574,5,4
2010wi_qm6,frc171,frc93,frc2077,frc216,frc2194,frc3410,2,0
2010wi_qm60,frc1306,frc2194,frc3418,frc2338,frc167,frc1714,6,6
2010wi_qm61,frc1259,frc1816,frc2826,frc3090,frc2077,frc2481,3,8
2010wi_qm62,frc3197,frc2830,frc2709,frc1091,frc2530,frc93,1,5
