2015qcmo_f1m1,frc2590,frc3360,frc5528,frc3117,frc3996,frc5443,134,148
2015qcmo_f1m2,frc2590,frc3360,frc5528,frc3117,frc3996,frc5443,177,144
2015qcmo_f1m3,frc2590,frc3360,frc5528,frc3117,frc3996,frc5443,189,166
2015qcmo_qf1m1,frc3986,frc5618,frc3379,frc3386,frc3990,frc3550,47,88
2015qcmo_qf1m2,frc3117,frc3996,frc5443,frc5440,frc4952,frc3988,121,83
2015qcmo_qf1m3,frc1511,frc4947,frc3532,frc3969,frc3382,frc3530,80,56
2015qcmo_qf1m4,frc2590,frc3360,frc5528,frc4007,frc5444,frc2626,204,44
2015qcmo_qf1m5,frc3986,frc5618,frc3379,frc5440,frc4952,frc3988,56,89
2015qcmo_qf1m6,frc3117,frc3996,frc5443,frc3386,frc3990,frc3550,151,90
2015qcmo_qf1m7,frc1511,frc4947,frc3532,frc4007,frc5444,frc2626,84,81
2015qcmo_qf1m8,frc2590,frc3360,frc5528,frc3969,frc3382,frc3530,150,71
2015qcmo_qm1,frc1075,frc3386,frc4491,frc4957,frc4952,frc3986,73,89
2015qcmo_qm10,frc4526,frc3979,frc3550,frc4957,frc3382,frc5440,42,58
2015qcmo_qm11,frc5179,frc5439,frc5441,frc3969,frc3386,frc4955,22,40
2015qcmo_qm12,frc5528,frc4950,frc5553,frc1511,frc296,frc5570,0,17
2015qcmo_qm13,frc3985,frc3986,frc5444,frc4594,frc5443,frc3379,24,10
2015qcmo_qm14,frc1075,frc5618,frc3533,frc3990,frc3532,frc5095,47,64
2015qcmo_qm15,frc2626,frc3360,frc3544,frc3387,frc3530,frc4947,80,26
2015qcmo_qm16,frc3981,frc3988,frc3979,frc3996,frc4942,frc4952,0,0
2015qcmo_qm17,frc5179,frc3985,frc3386,frc4491,frc3533,frc3382,12,4
2015qcmo_qm18,frc296,frc3530,frc5439,frc5444,frc5570,frc3990,0,30
2015qcmo_qm19,frc4957,frc4167,frc3387,frc3117,frc4950,frc5095,26,40
2015qcmo_qm2,frc5443,frc3532,frc5570,frc3990,frc5440,frc2626,18,66
2015qcmo_qm20,frc3996,frc5443,frc5440,frc5441,frc5528,frc3379,124,46
2015qcmo_qm21,frc1075,frc3550,frc2626,frc3544,frc3969,frc4526,30,16
2015qcmo_qm22,frc3532,frc3975,frc4594,frc4955,frc4942,frc5553,0,19
2015qcmo_qm23,frc3360,frc3981,frc4947,frc3986,frc1511,frc2590,68,94
2015qcmo_qm24,frc4007,frc5570,frc3386,frc3988,frc5618,frc3996,87,103
2015qcmo_qm25,frc4957,frc3550,frc3985,frc3530,frc3532,frc5441,22,6
2015qcmo_qm26,frc4947,frc3544,frc1075,frc3533,frc5439,frc5528,23,24
2015qcmo_qm27,frc3117,frc4007,frc3969,frc5443,frc3979,frc5095,74,14
2015qcmo_qm28,frc5444,frc4955,frc2590,frc3387,frc5440,frc3981,20,0
2015qcmo_qm29,frc3379,frc2626,frc5618,frc4952,frc3975,frc3360,67,120
