2019micmp1_f1m1,frc4004,frc2054,frc3770,frc548,frc2767,frc7769,87,93
2019micmp1_f1m2,frc4004,frc2054,frc3770,frc548,frc2767,frc7769,95,73
2019micmp1_f1m3,frc4004,frc2054,frc3770,frc548,frc2767,frc7769,70,90
2019micmp1_qf1m1,frc910,frc67,frc6344,frc4004,frc2054,frc3770,77,83
2019micmp1_qf1m2,frc910,frc67,frc6344,frc4004,frc2054,frc3770,109,88
2019micmp1_qf1m3,frc910,frc67,frc6344,frc4004,frc2054,frc3770,71,79
2019micmp1_qf2m1,frc226,frc1481,frc4381,frc4130,frc27,frc2960,96,89
2019micmp1_qf2m2,frc226,frc1481,frc4381,frc4130,frc27,frc2960,96,93
2019micmp1_qf3m1,frc548,frc2767,frc7769,frc7211,frc141,frc5927,106,83
2019micmp1_qf3m2,frc548,frc2767,frc7769,frc7211,frc141,frc5927,101,68
2019micmp1_qf4m1,frc217,frc1718,frc6090,frc5676,frc3357,frc2474,97,71
2019micmp1_qf4m2,frc217,frc1718,frc6090,frc5676,frc3357,frc2474,78,57
2019micmp1_qm1,frc5676,frc6573,frc141,frc910,frc2767,frc5927,60,115
2019micmp1_qm10,frc6548,frc4568,frc6344,frc6573,frc1481,frc910,82,91
2019micmp1_qm11,frc1189,frc5927,frc2054,frc1718,frc2960,frc2832,95,81
2019micmp1_qm12,frc141,frc27,frc5048,frc5901,frc226,frc5567,80,62
2019micmp1_qm13,frc217,frc7660,frc5282,frc2474,frc6963,frc548,92,85
2019micmp1_qm14,frc7211,frc7769,frc6573,frc4130,frc573,frc2832,55,69
2019micmp1_qm15,frc910,frc5048,frc6344,frc4004,frc4381,frc226,97,67
2019micmp1_qm16,frc6020,frc1718,frc5567,frc3602,frc5676,frc7660,90,85
2019micmp1_qm17,frc27,frc1189,frc67,frc548,frc141,frc4568,91,86
2019micmp1_qm18,frc6963,frc2048,frc4130,frc5927,frc3770,frc6548,74,73
2019micmp1_qm19,frc2054,frc217,frc6090,frc2474,frc3357,frc5901,74,61
2019micmp1_qm2,frc1718,frc3357,frc6090,frc7211,frc217,frc3770,104,74
2019micmp1_qm20,frc2767,frc7211,frc7809,frc1481,frc2960,frc5282,52,86
2019micmp1_qm21,frc6020,frc5048,frc4004,frc5927,frc548,frc573,77,98
2019micmp1_qm22,frc2474,frc67,frc4568,frc226,frc3602,frc6090,98,74
2019micmp1_qm23,frc5567,frc7769,frc217,frc1189,frc7809,frc6548,65,44
2019micmp1_qm24,frc6344,frc1718,frc4130,frc910,frc5282,frc5676,71,102
2019micmp1_qm25,frc7211,frc1481,frc7660,frc3770,frc2832,frc27,83,74
2019micmp1_qm26,frc5901,frc2048,frc2960,frc6573,frc4381,frc3357,62,69
2019micmp1_qm27,frc2054,frc6020,frc141,frc2767,frc6963,frc7769,62,72
2019micmp1_qm28,frc4004,frc7211,frc573,frc217,frc1189,frc1481,83,71
2019micmp1_qm29,frc548,frc67,frc1718,frc7809,frc4130,frc27,101,75
2019micmp1_qm3,frc7660,frc4130,frc2960,frc3602,frc7809,frc573,79,62
