2019ncwak_qm23,frc4828,frc6500,frc5607,frc3229,frc7715,frc5511,27,47
2019ncwak_qm24,frc2059,frc5190,frc6502,frc435,frc7029,frc7763,31,18
2019ncwak_qm25,frc5762,frc3796,frc2642,frc6565,frc7675,frc6908,47,48
2019ncwak_qm26,frc900,frc3737,frc4291,frc5518,frc4828,frc6426,64,46
2019ncwak_qm27,frc5511,frc4561,frc5919,frc5190,frc7763,frc7739,57,47
2019ncwak_qm28,frc6502,frc3336,frc5607,frc2059,frc6240,frc3459,32,15
2019ncwak_qm29,frc435,frc7463,frc5160,frc7671,frc6215,frc4816,33,21
2019ncwak_qm3,frc6240,frc7739,frc435,frc7463,frc3737,frc6500,3,14
2019ncwak_qm30,frc6332,frc2682,frc7715,frc7029,frc3229,frc6500,26,50
2019ncwak_qm31,frc4291,frc5518,frc7739,frc5190,frc3796,frc6240,16,26
2019ncwak_qm32,frc5160,frc4561,frc900,frc5607,frc5762,frc5511,42,63
2019ncwak_qm33,frc6426,frc3336,frc5919,frc6215,frc6500,frc6332,24,33
2019ncwak_qm34,frc7763,frc7675,frc7463,frc2642,frc7715,frc435,75,45
2019ncwak_qm35,frc3459,frc6502,frc7029,frc6908,frc3737,frc7671,12,33
2019ncwak_qm36,frc3229,frc4828,frc2059,frc4816,frc2682,frc6565,46,39
2019ncwak_qm37,frc2642,frc6426,frc5511,frc5518,frc435,frc6332,49,23
2019ncwak_qm38,frc7675,frc6502,frc4561,frc6240,frc5607,frc4291,46,9
2019ncwak_qm39,frc6500,frc3459,frc6565,frc7739,frc2059,frc6215,30,27
2019ncwak_qm4,frc7671,frc5160,frc3229,frc3336,frc2059,frc4561,47,29
2019ncwak_qm40,frc900,frc6908,frc7715,frc5190,frc3229,frc5919,48,39
2019ncwak_qm41,frc3737,frc7029,frc5762,frc4816,frc5160,frc3336,32,30
2019ncwak_qm42,frc4828,frc2682,frc7463,frc7671,frc7763,frc3796,21,24
2019ncwak_qm43,frc435,frc5511,frc6500,frc4561,frc4291,frc3459,50,58
2019ncwak_qm44,frc6215,frc5919,frc7675,frc900,frc6565,frc3229,21,39
2019ncwak_qm45,frc5762,frc7763,frc4828,frc6426,frc6240,frc6908,27,37
2019ncwak_qm46,frc2682,frc7739,frc3796,frc3336,frc6332,frc7029,30,21
2019ncwak_qm47,frc5607,frc5160,frc3737,frc7715,frc6502,frc5518,41,23
2019ncwak_qm48,frc2642,frc4816,frc5190,frc2059,frc7671,frc7463,39,42
2019ncwak_qm49,frc4291,frc3336,frc6908,frc2682,frc7763,frc900,27,32
2019ncwak_qm5,frc6332,frc4291,frc7763,frc7675,frc900,frc5762,12,49
2019ncwak_qm50,frc7715,frc5607,frc7029,frc6565,frc6215,frc5762,15,36
2019ncwak_qm51,frc6332,frc7671,frc6502,frc4816,frc4828,frc5511,35,33
2019ncwak_qm52,frc6500,frc7675,frc2642,frc7739,frc3459,frc5160,38,36
2019ncwak_qm53,frc6426,frc3229,frc3737,frc5190,frc4561,frc7463,60,62
2019ncwak_qm54,frc2059,frc435,frc3796,frc5919,frc5518,frc6240,40,17
2019ncwak_qm55,frc4816,frc6332,frc7739,frc7715,frc4291,frc7675,12,39
2019ncwak_qm56,frc5607,frc7463,frc6908,frc6500,frc6502,frc6426,42,38
2019ncwak_qm57,frc4561,frc7671,frc4828,frc2642,frc3336,frc6215,67,41
2019ncwak_qm58,frc7763,frc5160,frc6240,frc6565,frc5919,frc7029,23,27
2019ncwak_qm59,frc5511,frc2059,frc900,frc3459,frc3737,frc3796,46,29
2019ncwak_qm6,frc5511,frc6215,frc5518,frc6502,frc6908,frc2682,19,45
2019ncwak_qm60,frc2682,frc5518,frc3229,frc5762,frc5190,frc435,51,47
2019ncwak_qm61,frc4561,frc4816,frc6426,frc4828,frc6565,frc5160,42,39
2019ncwak_qm62,frc7671,frc2642,frc900,frc7715,frc6240,frc6500,52,33
2019ncwak_qm63,frc6502,frc3796,frc6215,frc5762,frc7739,frc3229,24,18
2019ncwak_qm64,frc5919,frc6908,frc2059,frc7029,frc5511,frc4291,47,52
2019ncwak_qm65,frc3737,frc5190,frc3336,frc7675,frc435,frc2682,60,38
2019ncwak_qm66,frc7763,frc5518,frc5607,frc7463,frc3459,frc6332,39,18
2019ncwak_qm67,frc6240,frc5762,frc6502,frc6500,frc2059,frc4816,16,36
2019ncwak_qm68,frc7029,frc900,frc6426,frc3336,frc5511,frc7675,45,59
2019ncwak_qm69,frc5160,frc5190,frc7715,frc6215,frc3459,frc2682,35,9
2019ncwak_qm7,frc3336,frc7715,frc6565,frc435,frc6426,frc7671,15,27
2019ncwak_qm70,frc3796,frc3229,frc4291,frc5607,frc7739,frc7671,48,30
2019ncwak_qm71,frc4828,frc435,frc3737,frc7763,frc2642,frc5919,33,46
2019ncwak_qm72,frc5518,frc7463,frc6565,frc6908,frc4561,frc6332,24,24
2019ncwak_qm8,frc6332,frc5762,frc2059,frc7675,frc4828,frc5190,45,17
2019ncwak_qm9,frc3796,frc6500,frc5518,frc3737,frc5511,frc7763,13,48
2019ncwak_sf1m1,frc4561,frc5511,frc4291,frc3737,frc2059,frc7029,68,50
2019ncwak_sf1m2,frc4561,frc5511,frc4291,frc3737,frc2059,frc7029,68,36
2019ncwak_sf2m1,frc5190,frc7671,frc4828,frc2642,frc900,frc6332,40,68
2019ncwak_sf2m2,frc5190,frc7671,frc4828,frc2642,frc900,frc6332,62,52
2019ncwak_sf2m3,frc5190,frc7671,frc4828,frc2642,frc900,frc6332,62,53
