2012ohc_qm66,frc4234,frc379,frc447,frc1741,frc3266,frc3193,43,64
2012ohc_qm67,frc3272,frc45,frc1535,frc2022,frc1024,frc1038,12,35
2012ohc_qm68,frc537,frc4008,frc829,frc538,frc2199,frc781,51,30
2012ohc_qm69,frc3201,frc3301,frc4115,frc3324,frc554,frc2481,40,63
2012ohc_qm7,frc3945,frc4330,frc3324,frc3138,frc1535,frc781,4,27
2012ohc_qm70,frc4070,frc3494,frc71,frc1781,frc4275,frc1014,30,18
2012ohc_qm71,frc3945,frc447,frc1741,frc1528,frc3000,frc3180,54,6
2012ohc_qm72,frc2917,frc2197,frc379,frc45,frc3138,frc3492,20,40
2012ohc_qm73,frc4283,frc1466,frc3272,frc1772,frc2399,frc3266,0,13
2012ohc_qm74,frc4284,frc3186,frc1529,frc3940,frc772,frc4330,16,30
2012ohc_qm75,frc48,frc4211,frc144,frc3193,frc1730,frc4234,32,39
2012ohc_qm76,frc2022,frc1739,frc1270,frc3504,frc1706,frc2338,28,30
2012ohc_qm77,frc538,frc3945,frc379,frc4275,frc3301,frc2481,36,33
2012ohc_qm78,frc3138,frc829,frc1038,frc3266,frc4115,frc3492,46,23
2012ohc_qm79,frc1466,frc3000,frc554,frc4283,frc3324,frc1781,22,17
2012ohc_qm8,frc3494,frc1781,frc4211,frc4283,frc3492,frc3180,25,22
2012ohc_qm80,frc3180,frc537,frc3193,frc4284,frc1014,frc1535,65,12
2012ohc_qm81,frc2399,frc1024,frc45,frc4234,frc1741,frc1706,22,18
2012ohc_qm82,frc4330,frc4211,frc1529,frc3272,frc1528,frc4070,25,29
2012ohc_qm83,frc1730,frc48,frc3504,frc3494,frc2338,frc781,55,39
2012ohc_qm84,frc2022,frc2197,frc3186,frc2917,frc3201,frc1270,0,24
2012ohc_qm85,frc3940,frc1772,frc71,frc1739,frc4008,frc772,44,33
2012ohc_qm86,frc447,frc2199,frc537,frc144,frc1024,frc1781,41,46
2012ohc_qm87,frc2481,frc4284,frc1706,frc1528,frc3138,frc1741,37,65
2012ohc_qm88,frc4275,frc3266,frc1535,frc554,frc781,frc1529,21,34
2012ohc_qm89,frc4070,frc3201,frc3492,frc3504,frc2399,frc3945,34,50
2012ohc_qm9,frc2917,frc4234,frc2481,frc1739,frc3272,frc1772,27,16
2012ohc_qm90,frc4283,frc4234,frc538,frc4115,frc2022,frc3940,23,15
2012ohc_qm91,frc48,frc1466,frc3186,frc1739,frc3180,frc45,49,11
2012ohc_qm92,frc2199,frc144,frc4008,frc4211,frc2917,frc3000,35,1
2012ohc_qm93,frc2197,frc3324,frc3272,frc1014,frc1730,frc447,25,44
2012ohc_qm94,frc829,frc2338,frc71,frc4330,frc3193,frc379,59,55
2012ohc_qm95,frc3494,frc1038,frc3301,frc1772,frc772,frc1270,14,51
2012ohc_sf1m1,frc3940,frc781,frc45,frc3494,frc1024,frc71,58,37
2012ohc_sf1m2,frc3940,frc45,frc781,frc3494,frc71,frc1024,59,58
2012ohc_sf2m1,frc829,frc3301,frc2481,frc48,frc3193,frc1038,68,80
2012ohc_sf2m2,frc3301,frc829,frc2481,frc3193,frc1038,frc48,72,54
2012ohc_sf2m3,frc2481,frc3301,frc829,frc3193,frc1038,frc48,68,77
