2007or_f1m1,frc1540,frc948,frc1778,frc272,frc1087,frc997,55,92
2007or_f1m2,frc1778,frc948,frc1540,frc1087,frc272,frc997,32,46
2007or_qf1m1,frc1778,frc1540,frc948,frc1013,frc1510,frc1571,42,4
2007or_qf1m2,frc1540,frc948,frc1778,frc1571,frc1510,frc1013,20,0
2007or_qf2m1,frc1359,frc1983,frc1891,frc1318,frc1595,frc488,26,35
2007or_qf2m2,frc1359,frc1983,frc1891,frc1318,frc488,frc1595,43,62
2007or_qf3m1,frc1294,frc1425,frc2122,frc360,frc2046,frc2149,92,42
2007or_qf3m2,frc1294,frc2122,frc1425,frc2046,frc360,frc2149,49,20
2007or_qf4m1,frc997,frc272,frc1087,frc1887,frc114,frc1280,2,38
2007or_qf4m2,frc272,frc1087,frc997,frc1280,frc114,frc1887,79,46
2007or_qf4m3,frc1087,frc272,frc997,frc1280,frc1887,frc114,77,0
2007or_qm1,frc1887,frc1318,frc192,frc114,frc1294,frc1839,20,4
2007or_qm10,frc1899,frc192,frc1323,frc1891,frc1318,frc114,2,4
2007or_qm11,frc1346,frc1983,frc272,frc360,frc1359,frc2002,16,34
2007or_qm12,frc2046,frc1425,frc488,frc492,frc2071,frc1432,77,0
2007or_qm13,frc1510,frc753,frc2122,frc2130,frc1540,frc847,34,10
2007or_qm14,frc2142,frc948,frc1566,frc1569,frc949,frc2147,23,0
2007or_qm15,frc2148,frc1571,frc955,frc2149,frc1595,frc956,44,8
2007or_qm16,frc1700,frc2222,frc997,frc957,frc2192,frc1624,30,34
2007or_qm17,frc1778,frc2249,frc1013,frc1087,frc1823,frc2273,0,2
2007or_qm18,frc1258,frc1838,frc1839,frc1280,frc1294,frc1887,2,30
2007or_qm19,frc192,frc1346,frc2002,frc1983,frc1323,frc114,0,0
2007or_qm2,frc1323,frc1891,frc272,frc1899,frc360,frc1346,21,4
2007or_qm20,frc360,frc2071,frc1425,frc1359,frc2046,frc272,2,8
2007or_qm21,frc1432,frc2122,frc488,frc2130,frc492,frc1510,30,16
2007or_qm22,frc753,frc1540,frc2142,frc1566,frc847,frc2147,128,0
2007or_qm23,frc949,frc1571,frc2149,frc2148,frc948,frc1569,4,4
2007or_qm24,frc956,frc1624,frc2222,frc955,frc1595,frc2192,6,12
2007or_qm25,frc957,frc1700,frc2249,frc2273,frc997,frc1778,0,30
2007or_qm26,frc1887,frc1087,frc1838,frc1013,frc1823,frc1839,20,38
2007or_qm27,frc1280,frc1899,frc1318,frc1258,frc1891,frc1294,46,49
2007or_qm28,frc2046,frc114,frc1346,frc1359,frc2071,frc192,18,15
2007or_qm29,frc2130,frc1432,frc360,frc2122,frc1425,frc272,22,98
2007or_qm3,frc488,frc1983,frc1359,frc492,frc2002,frc1425,60,8
2007or_qm30,frc2147,frc1540,frc492,frc1510,frc2142,frc488,8,2
