2015orwil_f1m1,frc3674,frc2635,frc2915,frc1425,frc2471,frc957,134,119
2015orwil_f1m2,frc3674,frc2635,frc2915,frc1425,frc2471,frc957,140,68
2015orwil_qf1m1,frc2990,frc4132,frc4662,frc1540,frc1510,frc5468,86,98
2015orwil_qf1m2,frc955,frc3574,frc4051,frc2411,frc4127,frc4043,72,39
2015orwil_qf1m3,frc1425,frc2471,frc957,frc753,frc2733,frc1432,64,52
2015orwil_qf1m4,frc3674,frc2635,frc2915,frc2374,frc2192,frc1359,64,44
2015orwil_qf1m5,frc2990,frc4132,frc4662,frc2411,frc4127,frc4043,68,44
2015orwil_qf1m6,frc955,frc3574,frc4051,frc1540,frc1510,frc5468,64,29
2015orwil_qf1m7,frc1425,frc2471,frc957,frc2374,frc2192,frc1359,72,64
2015orwil_qf1m8,frc3674,frc2635,frc2915,frc753,frc2733,frc1432,106,42
2015orwil_qm1,frc2411,frc2192,frc4132,frc955,frc2002,frc1540,27,6
2015orwil_qm10,frc1432,frc2990,frc1510,frc2733,frc2635,frc4043,68,125
2015orwil_qm11,frc955,frc753,frc2411,frc847,frc2471,frc3674,74,74
2015orwil_qm12,frc2002,frc5497,frc4132,frc2374,frc2635,frc1425,58,86
2015orwil_qm13,frc1432,frc3131,frc3673,frc2411,frc5198,frc5468,22,7
2015orwil_qm14,frc1359,frc1510,frc2471,frc2192,frc4043,frc2990,45,45
2015orwil_qm15,frc955,frc2915,frc1571,frc2733,frc3574,frc4127,23,51
2015orwil_qm16,frc753,frc3674,frc3636,frc1540,frc4110,frc847,64,37
2015orwil_qm17,frc4051,frc957,frc4043,frc4662,frc955,frc1510,22,40
2015orwil_qm18,frc2192,frc4110,frc1359,frc1432,frc2374,frc4127,80,48
2015orwil_qm19,frc2733,frc3673,frc2471,frc1571,frc3574,frc2411,73,36
2015orwil_qm2,frc2471,frc2374,frc4051,frc3131,frc3574,frc1510,50,46
2015orwil_qm20,frc1540,frc2635,frc3131,frc4132,frc2990,frc3674,64,62
2015orwil_qm21,frc4051,frc3636,frc847,frc5468,frc2915,frc2002,28,33
2015orwil_qm22,frc5497,frc1425,frc4662,frc753,frc957,frc5198,23,36
2015orwil_qm23,frc1510,frc3674,frc2915,frc2990,frc3673,frc4127,78,78
2015orwil_qm24,frc2635,frc4662,frc2471,frc4132,frc955,frc3131,88,95
2015orwil_qm25,frc5468,frc2374,frc4043,frc1571,frc2002,frc957,10,4
2015orwil_qm26,frc5497,frc2411,frc2733,frc1432,frc3636,frc4110,46,48
2015orwil_qm27,frc2192,frc753,frc847,frc3574,frc1540,frc5198,43,51
2015orwil_qm28,frc4051,frc955,frc2733,frc1359,frc1425,frc3674,32,72
2015orwil_qm29,frc1571,frc2635,frc2192,frc753,frc2915,frc2374,79,38
2015orwil_qm3,frc4662,frc4127,frc4043,frc2915,frc5497,frc2635,20,39
2015orwil_qm30,frc4127,frc1510,frc1540,frc4662,frc5198,frc1432,80,54
2015orwil_qm31,frc2411,frc3673,frc3636,frc2471,frc5497,frc957,58,52
2015orwil_qm32,frc2990,frc3574,frc1359,frc1425,frc4132,frc5468,80,70
2015orwil_qm33,frc2002,frc4043,frc847,frc4110,frc3131,frc4051,17,17
2015orwil_qm34,frc4132,frc2471,frc1540,frc1571,frc1432,frc5468,70,62
