2017milsu_f1m1,frc5660,frc5709,frc4392,frc3452,frc5501,frc5547,188,311
2017milsu_f1m2,frc5660,frc5709,frc4392,frc3452,frc5501,frc5547,212,340
2017milsu_qf1m1,frc3617,frc5509,frc862,frc6088,frc6637,frc247,285,195
2017milsu_qf1m2,frc3617,frc5509,frc862,frc6088,frc6637,frc247,285,245
2017milsu_qf2m1,frc4381,frc857,frc4988,frc4392,frc5709,frc5660,255,282
2017milsu_qf2m2,frc4381,frc857,frc4988,frc4392,frc5709,frc5660,255,305
2017milsu_qf3m1,frc5547,frc5501,frc3452,frc4377,frc2586,frc6569,260,305
2017milsu_qf3m2,frc5547,frc5501,frc3452,frc4377,frc2586,frc6569,479,285
2017milsu_qf3m3,frc5547,frc5501,frc3452,frc4377,frc2586,frc6569,399,247
2017milsu_qf4m1,frc4395,frc1596,frc6558,frc6113,frc4375,frc6077,280,305
2017milsu_qf4m2,frc4395,frc1596,frc6558,frc6113,frc4375,frc6077,261,235
2017milsu_qf4m3,frc4395,frc1596,frc6558,frc6113,frc4375,frc6077,187,285
2017milsu_qm1,frc4390,frc5702,frc5706,frc4375,frc5989,frc6345,95,126
2017milsu_qm10,frc5660,frc4395,frc247,frc6558,frc6112,frc5706,235,145
2017milsu_qm11,frc6569,frc6637,frc5175,frc2586,frc5110,frc1596,205,255
2017milsu_qm12,frc5989,frc4827,frc6573,frc6557,frc3617,frc5501,96,145
2017milsu_qm13,frc3452,frc5547,frc5709,frc6581,frc857,frc6113,262,135
2017milsu_qm14,frc5486,frc2586,frc4392,frc4988,frc247,frc5706,240,180
2017milsu_qm15,frc3617,frc4835,frc6345,frc5175,frc5110,frc6573,101,285
2017milsu_qm16,frc4377,frc5989,frc5660,frc6077,frc5709,frc6581,196,350
2017milsu_qm17,frc5251,frc6558,frc857,frc6557,frc6112,frc5702,235,95
2017milsu_qm18,frc862,frc4381,frc5547,frc3452,frc4375,frc6637,275,195
2017milsu_qm19,frc4390,frc6113,frc4395,frc4827,frc1596,frc6569,210,255
2017milsu_qm2,frc862,frc4988,frc5660,frc4381,frc6077,frc5251,300,160
2017milsu_qm20,frc6088,frc5509,frc4392,frc2586,frc5501,frc6345,421,195
2017milsu_qm21,frc3617,frc5706,frc5175,frc5547,frc6581,frc6112,165,205
2017milsu_qm22,frc6637,frc4988,frc6557,frc5660,frc6569,frc5251,235,195
2017milsu_qm23,frc6088,frc862,frc4377,frc4375,frc857,frc4827,305,255
2017milsu_qm24,frc5989,frc3452,frc4381,frc4395,frc6573,frc6558,256,285
2017milsu_qm25,frc5110,frc4835,frc5501,frc5702,frc247,frc6113,255,235
2017milsu_qm26,frc1596,frc5709,frc5509,frc6077,frc5486,frc4390,185,140
2017milsu_qm27,frc4392,frc6558,frc6345,frc4827,frc6581,frc5251,185,170
2017milsu_qm28,frc6112,frc6637,frc6088,frc4377,frc6569,frc6113,146,285
2017milsu_qm29,frc4375,frc5709,frc4988,frc3617,frc1596,frc247,250,285
2017milsu_qm3,frc5175,frc5509,frc247,frc6088,frc6113,frc3452,190,260
2017milsu_qm30,frc5660,frc5702,frc6077,frc5509,frc5547,frc5501,235,345
2017milsu_qm31,frc4381,frc4395,frc2586,frc5989,frc5175,frc6557,261,166
2017milsu_qm32,frc5706,frc857,frc5486,frc4835,frc4390,frc3452,215,203
2017milsu_qm33,frc862,frc5110,frc6112,frc6573,frc6088,frc247,220,235
2017milsu_qm34,frc6077,frc4988,frc6113,frc6558,frc4375,frc5702,255,260
2017milsu_qm35,frc4392,frc4827,frc5709,frc4835,frc5175,frc5660,155,206
2017milsu_qm36,frc2586,frc4390,frc857,frc5110,frc3617,frc4381,200,255
2017milsu_qm37,frc1596,frc6557,frc5486,frc862,frc6345,frc6581,235,185
2017milsu_qm38,frc5501,frc3452,frc6569,frc4377,frc6573,frc5547,321,205
2017milsu_qm39,frc5706,frc4395,frc5989,frc5251,frc6637,frc5509,151,280
2017milsu_qm4,frc4835,frc6573,frc1596,frc6581,frc6637,frc2586,187,221
2017milsu_qm40,frc5660,frc5110,frc4375,frc862,frc2586,frc5709,205,205
2017milsu_qm41,frc4392,frc3452,frc6557,frc4835,frc6558,frc6077,358,305
2017milsu_qm42,frc6637,frc6113,frc4827,frc6345,frc5486,frc4395,260,220
2017milsu_qm43,frc6112,frc5251,frc5989,frc4390,frc5547,frc4988,120,185
2017milsu_qm44,frc3617,frc5702,frc6573,frc5706,frc1596,frc6088,185,145
2017milsu_qm45,frc247,frc6569,frc6581,frc5509,frc857,frc4381,205,231
2017milsu_qm46,frc5175,frc4377,frc2586,frc862,frc4395,frc5501,165,230
2017milsu_qm47,frc4835,frc5547,frc4827,frc6088,frc5989,frc6558,175,186
2017milsu_qm48,frc6345,frc5709,frc6637,frc4988,frc6112,frc5509,255,260
2017milsu_qm49,frc6569,frc6077,frc3617,frc4392,frc5706,frc5110,205,205
2017milsu_qm5,frc5486,frc5501,frc6558,frc6112,frc3617,frc4377,230,190
2017milsu_qm50,frc6573,frc5486,frc5251,frc5175,frc5702,frc857,180,255
2017milsu_qm51,frc6113,frc4375,frc1596,frc5660,frc6581,frc3452,280,260
2017milsu_qm52,frc247,frc5501,frc4377,frc4390,frc4381,frc6557,307,185
2017milsu_qm53,frc857,frc6573,frc6637,frc4392,frc6077,frc5989,256,195
2017milsu_qm54,frc6558,frc5175,frc5709,frc6569,frc5702,frc5509,235,220
2017milsu_qm55,frc6112,frc5660,frc5486,frc4835,frc247,frc4375,95,235
2017milsu_qm56,frc4381,frc6581,frc5501,frc5706,frc862,frc4827,255,255
2017milsu_qm57,frc4988,frc6345,frc5110,frc3452,frc4377,frc4395,205,262
2017milsu_qm58,frc2586,frc6113,frc3617,frc5547,frc5251,frc6557,195,135
2017milsu_qm59,frc6088,frc4390,frc5501,frc1596,frc6558,frc6637,180,261
2017milsu_qm6,frc5547,frc4392,frc857,frc4395,frc6557,frc5709,210,235
2017milsu_qm60,frc4375,frc6077,frc6573,frc4395,frc4827,frc5175,305,188
2017milsu_qm61,frc6581,frc4835,frc5486,frc6569,frc4988,frc5989,170,206
2017milsu_qm62,frc6345,frc6557,frc247,frc4390,frc5660,frc3617,185,145
2017milsu_qm63,frc857,frc862,frc1596,frc6113,frc5706,frc5547,345,235
2017milsu_qm64,frc2586,frc5251,frc6088,frc5709,frc4377,frc5702,195,306
2017milsu_qm65,frc5509,frc3452,frc5110,frc4381,frc6112,frc4392,305,256
2017milsu_qm66,frc862,frc247,frc6077,frc857,frc6345,frc6569,205,255
2017milsu_qm67,frc4395,frc3617,frc5251,frc5501,frc5660,frc5709,235,255
2017milsu_qm68,frc5175,frc4392,frc4390,frc6113,frc5989,frc5486,265,191
2017milsu_qm69,frc5702,frc4381,frc4835,frc3452,frc1596,frc6112,215,385
2017milsu_qm7,frc5110,frc4827,frc5702,frc862,frc6569,frc4390,90,230
2017milsu_qm70,frc4988,frc4377,frc4827,frc5509,frc5706,frc6573,170,290
2017milsu_qm71,frc5110,frc6557,frc6558,frc5547,frc2586,frc4375,255,305
2017milsu_qm72,frc6581,frc6088,frc5702,frc6637,frc4392,frc4395,115,281
2017milsu_qm73,frc6573,frc4381,frc6569,frc6113,frc5251,frc5709,260,265
2017milsu_qm74,frc5547,frc5989,frc247,frc1596,frc6345,frc4377,256,265
2017milsu_qm75,frc6558,frc5509,frc3617,frc6637,frc862,frc4835,305,255
2017milsu_qm76,frc4827,frc4390,frc6112,frc3452,frc2586,frc6077,180,237
2017milsu_qm77,frc6557,frc5660,frc5706,frc5110,frc6088,frc5486,185,241
2017milsu_qm78,frc6581,frc5175,frc4375,frc4988,frc5501,frc857,110,370
2017milsu_qm8,frc6077,frc6088,frc6345,frc4381,frc5486,frc4988,140,180
2017milsu_qm9,frc4377,frc4375,frc5509,frc5251,frc4392,frc4835,260,95
2017milsu_sf1m1,frc3617,frc5509,frc862,frc4392,frc5709,frc5660,255,307
2017milsu_sf1m2,frc3617,frc5509,frc862,frc4392,frc5709,frc5660,395,317
2017milsu_sf1m3,frc3617,frc5509,frc862,frc4392,frc5709,frc5660,235,256
