2019incmp_f1m1,frc234,frc868,frc1024,frc1747,frc1720,frc4926,92,87
2019incmp_f1m2,frc234,frc868,frc1024,frc1747,frc1720,frc4926,88,70
2019incmp_qf1m1,frc234,frc868,frc1024,frc1501,frc71,frc3559,80,65
2019incmp_qf1m2,frc234,frc868,frc1024,frc1501,frc71,frc3559,98,0
2019incmp_qf2m1,frc829,frc5010,frc2197,frc5484,frc7454,frc1018,87,73
2019incmp_qf2m2,frc829,frc5010,frc2197,frc5484,frc7454,frc1018,57,90
2019incmp_qf2m3,frc829,frc5010,frc2197,frc5484,frc7454,frc1018,96,79
2019incmp_qf3m1,frc1747,frc1720,frc4926,frc4103,frc7457,frc3176,65,82
2019incmp_qf3m2,frc1747,frc1720,frc4926,frc4103,frc7457,frc3176,63,61
2019incmp_qf3m3,frc1747,frc1720,frc4926,frc4103,frc7457,frc3176,76,63
2019incmp_qf4m1,frc4272,frc135,frc1741,frc3494,frc461,frc3940,58,67
2019incmp_qf4m2,frc4272,frc135,frc1741,frc3494,frc461,frc3940,73,84
2019incmp_qm1,frc234,frc1018,frc5010,frc4103,frc5484,frc7617,87,74
2019incmp_qm10,frc1018,frc3494,frc7457,frc1024,frc461,frc7454,65,73
2019incmp_qm11,frc1501,frc5010,frc1741,frc3559,frc3176,frc3947,94,62
2019incmp_qm12,frc71,frc2867,frc461,frc5188,frc7617,frc868,89,89
2019incmp_qm13,frc7502,frc4926,frc6956,frc1018,frc1747,frc6498,63,68
2019incmp_qm14,frc1741,frc1501,frc7454,frc1646,frc135,frc3494,76,74
2019incmp_qm15,frc829,frc4272,frc1720,frc4103,frc7457,frc3559,101,72
2019incmp_qm16,frc2197,frc5484,frc1024,frc3176,frc234,frc3940,62,79
2019incmp_qm17,frc3947,frc4103,frc2867,frc4272,frc7502,frc1646,64,72
2019incmp_qm18,frc1741,frc3940,frc135,frc234,frc461,frc7457,81,87
2019incmp_qm19,frc3176,frc1501,frc1018,frc71,frc2197,frc6956,82,62
2019incmp_qm2,frc3176,frc6498,frc5188,frc1720,frc868,frc7454,56,73
2019incmp_qm20,frc3559,frc4926,frc6498,frc3494,frc5010,frc868,61,76
2019incmp_qm21,frc1747,frc7454,frc5188,frc7617,frc1024,frc829,71,56
2019incmp_qm22,frc1720,frc3494,frc3176,frc5484,frc135,frc71,77,83
2019incmp_qm23,frc4926,frc1646,frc868,frc6956,frc4103,frc1741,85,67
2019incmp_qm24,frc234,frc3559,frc2867,frc1018,frc461,frc5484,74,69
2019incmp_qm25,frc7502,frc829,frc1501,frc5188,frc1720,frc5010,64,72
2019incmp_qm26,frc4272,frc3947,frc1024,frc3940,frc6498,frc2197,79,72
2019incmp_qm27,frc7617,frc1646,frc7454,frc7457,frc5010,frc1747,59,98
2019incmp_qm28,frc3494,frc829,frc461,frc1024,frc4103,frc3176,93,70
2019incmp_qm29,frc868,frc1018,frc1741,frc1747,frc1501,frc4272,92,59
2019incmp_qm3,frc461,frc1501,frc3947,frc7502,frc3940,frc7457,72,97
2019incmp_qm30,frc6498,frc3947,frc7502,frc7454,frc7457,frc71,47,82
2019incmp_qm31,frc4926,frc7617,frc2197,frc135,frc1720,frc234,74,87
2019incmp_qm32,frc3559,frc3940,frc5484,frc6956,frc5188,frc2867,88,55
2019incmp_qm33,frc1720,frc1741,frc461,frc3947,frc829,frc1018,81,78
2019incmp_qm34,frc5188,frc234,frc1646,frc6498,frc1024,frc71,86,77
2019incmp_qm35,frc7457,frc4272,frc6956,frc3176,frc2867,frc135,96,75
2019incmp_qm36,frc3940,frc1747,frc4103,frc4926,frc7454,frc5010,86,93
2019incmp_qm37,frc5484,frc7502,frc868,frc1501,frc3494,frc7617,88,76
2019incmp_qm38,frc2197,frc1720,frc7457,frc3559,frc5188,frc461,80,69
