2018caav_qm22,frc3476,frc6382,frc4276,frc330,frc5869,frc3453,316,250
2018caav_qm23,frc5102,frc4255,frc4191,frc4014,frc2339,frc981,305,130
2018caav_qm24,frc5012,frc585,frc5124,frc5474,frc599,frc6060,235,132
2018caav_qm25,frc4322,frc4276,frc3647,frc5869,frc2658,frc2429,332,151
2018caav_qm26,frc6382,frc2493,frc4191,frc6072,frc4255,frc597,258,393
2018caav_qm27,frc981,frc1160,frc3309,frc585,frc599,frc2339,470,179
2018caav_qm28,frc5805,frc6060,frc2637,frc3476,frc5102,frc5474,219,439
2018caav_qm29,frc399,frc3390,frc4014,frc5012,frc702,frc3453,298,259
2018caav_qm3,frc981,frc4276,frc5805,frc4322,frc599,frc4191,368,240
2018caav_qm30,frc3669,frc330,frc4470,frc980,frc5124,frc294,423,356
2018caav_qm31,frc2637,frc2658,frc4255,frc585,frc5805,frc6060,416,85
2018caav_qm32,frc4014,frc5102,frc599,frc3309,frc6072,frc3647,382,317
2018caav_qm33,frc980,frc981,frc597,frc1160,frc6382,frc3476,358,389
2018caav_qm34,frc2429,frc2339,frc4322,frc5124,frc3453,frc2493,234,336
2018caav_qm35,frc5474,frc3390,frc4470,frc294,frc4276,frc399,106,461
2018caav_qm36,frc702,frc330,frc5012,frc4191,frc3669,frc5869,443,169
2018caav_qm37,frc3476,frc2493,frc585,frc6382,frc2637,frc5102,355,397
2018caav_qm38,frc2339,frc3453,frc6072,frc4322,frc597,frc2429,291,366
2018caav_qm39,frc2658,frc5474,frc4191,frc4255,frc5124,frc3647,255,404
2018caav_qm4,frc5869,frc3476,frc1160,frc6072,frc399,frc2658,106,426
2018caav_qm40,frc4276,frc4470,frc5869,frc3390,frc5012,frc702,247,356
2018caav_qm41,frc3309,frc6060,frc294,frc599,frc399,frc980,448,243
2018caav_qm42,frc1160,frc5805,frc4014,frc330,frc981,frc3669,253,293
2018caav_qm43,frc3453,frc597,frc3476,frc2339,frc4191,frc4470,450,84
2018caav_qm44,frc702,frc3309,frc599,frc5102,frc4322,frc3390,371,222
2018caav_qm45,frc5124,frc330,frc5474,frc585,frc399,frc4276,291,319
2018caav_qm46,frc5869,frc4014,frc4255,frc3669,frc294,frc2637,146,434
2018caav_qm47,frc981,frc2493,frc6072,frc6060,frc1160,frc3647,222,446
2018caav_qm48,frc5012,frc5805,frc2658,frc2429,frc980,frc6382,389,178
2018caav_qm49,frc3390,frc3476,frc4255,frc599,frc597,frc5124,339,358
2018caav_qm5,frc597,frc3669,frc5474,frc2429,frc294,frc5102,198,314
2018caav_qm50,frc6060,frc4191,frc4276,frc4470,frc294,frc2493,280,382
2018caav_qm51,frc4322,frc5474,frc1160,frc4014,frc3647,frc6382,308,440
2018caav_qm52,frc5102,frc980,frc330,frc5012,frc2637,frc2339,345,262
2018caav_qm53,frc399,frc2429,frc981,frc702,frc6072,frc5869,345,162
2018caav_qm54,frc2658,frc3309,frc585,frc5805,frc3453,frc3669,428,275
2018caav_qm55,frc4322,frc5012,frc3476,frc4276,frc3390,frc4255,493,82
2018caav_qm56,frc980,frc5869,frc6060,frc1160,frc5102,frc399,109,457
2018caav_qm57,frc702,frc2493,frc2339,frc4014,frc585,frc597,351,285
2018caav_qm58,frc4191,frc2637,frc981,frc5474,frc3309,frc4470,273,402
2018caav_qm59,frc599,frc294,frc330,frc3647,frc2658,frc3453,441,191
2018caav_qm6,frc2493,frc980,frc2339,frc6060,frc4014,frc702,60,390
2018caav_qm60,frc5124,frc2429,frc3669,frc6072,frc5805,frc6382,267,392
2018caav_qm61,frc2493,frc5869,frc4322,frc4276,frc585,frc980,132,366
2018caav_qm62,frc3453,frc2658,frc294,frc597,frc1160,frc2637,365,434
2018caav_qm63,frc3309,frc6382,frc5102,frc3390,frc981,frc5124,375,109
2018caav_qm64,frc2339,frc399,frc3669,frc4191,frc3647,frc5012,316,413
2018caav_qm65,frc5474,frc2429,frc4014,frc330,frc6060,frc3476,264,476
2018caav_qm66,frc4255,frc6072,frc599,frc4470,frc702,frc5805,385,291
2018caav_qm67,frc3647,frc2637,frc980,frc3669,frc4276,frc2493,271,374
2018caav_qm68,frc5102,frc597,frc5012,frc3453,frc6060,frc2429,499,213
2018caav_qm69,frc330,frc6072,frc1160,frc4255,frc2339,frc5474,470,148
2018caav_qm7,frc2658,frc5124,frc4470,frc2637,frc4322,frc399,227,417
2018caav_qm70,frc2658,frc4014,frc3390,frc4470,frc981,frc599,320,331
2018caav_qm71,frc5805,frc5124,frc4322,frc6382,frc294,frc5869,312,349
2018caav_qm72,frc4191,frc702,frc585,frc399,frc3476,frc3309,38,474
2018caav_qm73,frc4276,frc5474,frc3453,frc2658,frc2339,frc5102,222,415
2018caav_qm74,frc6382,frc1160,frc330,frc4255,frc4470,frc980,281,370
2018caav_qm75,frc3390,frc2429,frc599,frc5805,frc3647,frc2493,251,451
2018caav_qm76,frc5124,frc3476,frc6060,frc4014,frc5869,frc3669,353,229
2018caav_qm77,frc399,frc2637,frc702,frc597,frc4191,frc3309,287,433
2018caav_qm78,frc294,frc585,frc4322,frc5012,frc981,frc6072,279,362
2018caav_qm8,frc585,frc3390,frc6072,frc5869,frc4191,frc330,248,446
2018caav_qm9,frc294,frc3647,frc702,frc3476,frc4014,frc5012,264,371
2018caav_sf1m1,frc330,frc3309,frc2658,frc4276,frc5102,frc4322,489,166
2018caav_sf1m2,frc330,frc3309,frc2658,frc4276,frc5102,frc4322,512,133
2018caav_sf2m1,frc3476,frc5012,frc5474,frc399,frc294,frc3390,352,308
2018caav_sf2m2,frc3476,frc5012,frc5474,frc399,frc294,frc3390,361,405
2018caav_sf2m3,frc3476,frc5012,frc5474,frc399,frc294,frc3390,402,415
