2011wi_qm34,frc2202,frc2062,frc1714,frc1103,frc1091,frc3201,67,11
2011wi_qm35,frc3692,frc1864,frc135,frc706,frc3147,frc234,5,57
2011wi_qm36,frc3418,frc2506,frc3734,frc3596,frc1781,frc1306,33,8
2011wi_qm37,frc2041,frc1736,frc269,frc1652,frc2194,frc2702,60,4
2011wi_qm38,frc1625,frc537,frc3197,frc111,frc2039,frc167,52,92
2011wi_qm39,frc2830,frc2826,frc1716,frc1675,frc2481,frc216,58,30
2011wi_qm4,frc81,frc1652,frc1103,frc1716,frc2506,frc1781,3,49
2011wi_qm40,frc171,frc3381,frc2704,frc1103,frc3362,frc2022,18,40
2011wi_qm41,frc244,frc2077,frc2202,frc288,frc930,frc93,33,18
2011wi_qm42,frc1259,frc1732,frc135,frc81,frc868,frc3201,23,6
2011wi_qm43,frc1625,frc2062,frc1864,frc2826,frc1652,frc3734,90,48
2011wi_qm44,frc1675,frc111,frc2702,frc216,frc3596,frc3418,104,2
2011wi_qm45,frc234,frc3362,frc3381,frc2194,frc2506,frc244,35,3
2011wi_qm46,frc3147,frc3197,frc171,frc1306,frc2202,frc1259,18,50
2011wi_qm47,frc2041,frc868,frc1781,frc3692,frc288,frc167,48,3
2011wi_qm48,frc2481,frc2830,frc930,frc1091,frc269,frc706,30,54
2011wi_qm49,frc1103,frc2039,frc1732,frc1736,frc2022,frc1716,62,0
2011wi_qm5,frc2202,frc111,frc1091,frc1306,frc2022,frc2039,79,1
2011wi_qm50,frc2077,frc93,frc81,frc1714,frc537,frc2704,28,4
2011wi_qm51,frc135,frc2202,frc2826,frc1259,frc3381,frc2702,39,18
2011wi_qm52,frc930,frc706,frc2506,frc2041,frc1675,frc3734,38,36
2011wi_qm53,frc1091,frc1716,frc1732,frc288,frc171,frc1864,12,0
2011wi_qm54,frc537,frc868,frc3418,frc3147,frc2830,frc1652,56,20
2011wi_qm55,frc167,frc2194,frc234,frc2039,frc2062,frc2077,37,36
2011wi_qm56,frc111,frc2704,frc269,frc1736,frc3201,frc1714,69,13
2011wi_qm57,frc1306,frc2481,frc3692,frc3596,frc3362,frc93,80,14
2011wi_qm58,frc216,frc2022,frc244,frc81,frc1781,frc3197,4,4
2011wi_qm59,frc1103,frc1716,frc3418,frc1625,frc234,frc2041,15,89
2011wi_qm6,frc2481,frc3197,frc3734,frc868,frc1736,frc3692,30,0
2011wi_qm60,frc2830,frc288,frc2704,frc3147,frc2039,frc3734,0,18
2011wi_qm61,frc1714,frc2826,frc1732,frc1306,frc167,frc93,95,27
2011wi_qm62,frc1652,frc3197,frc2022,frc1675,frc930,frc135,5,66
2011wi_qm63,frc216,frc1259,frc3362,frc1625,frc2077,frc1103,30,35
2011wi_qm64,frc81,frc3692,frc3596,frc2202,frc269,frc2194,0,34
2011wi_qm65,frc868,frc1091,frc1864,frc2506,frc111,frc3381,6,75
2011wi_qm66,frc1736,frc171,frc2062,frc706,frc537,frc1781,42,18
2011wi_qm67,frc244,frc3201,frc3734,frc2481,frc2702,frc1716,7,65
2011wi_qm68,frc269,frc1306,frc1652,frc167,frc2704,frc216,51,6
2011wi_qm69,frc2194,frc135,frc1625,frc2830,frc1091,frc93,40,7
2011wi_qm7,frc537,frc3596,frc2830,frc234,frc1864,frc930,6,6
2011wi_qm70,frc1781,frc1864,frc2039,frc1732,frc3362,frc1675,30,102
2011wi_qm71,frc3201,frc2506,frc537,frc3692,frc244,frc2826,7,38
2011wi_qm72,frc111,frc3147,frc288,frc2481,frc1103,frc2062,78,55
2011wi_qm73,frc2022,frc868,frc2202,frc3418,frc706,frc2077,56,31
2011wi_qm74,frc3381,frc3596,frc2041,frc1259,frc1714,frc3197,14,45
2011wi_qm75,frc1736,frc930,frc2702,frc81,frc171,frc234,17,40
2011wi_qm76,frc1625,frc288,frc1781,frc135,frc537,frc1306,51,42
2011wi_qm77,frc2830,frc868,frc2506,frc2022,frc2062,frc2704,36,43
2011wi_qm78,frc216,frc1652,frc2039,frc2481,frc3381,frc1714,24,63
2011wi_qm79,frc234,frc269,frc3734,frc2041,frc2202,frc1732,59,83
2011wi_qm8,frc706,frc1714,frc288,frc3147,frc3362,frc2702,20,2
2011wi_qm80,frc1675,frc3147,frc1091,frc244,frc81,frc3362,50,2
2011wi_qm81,frc1716,frc2194,frc706,frc930,frc2826,frc111,42,87
2011wi_qm82,frc3418,frc3692,frc93,frc1259,frc1103,frc171,8,65
2011wi_qm83,frc1736,frc2077,frc167,frc3596,frc3201,frc1864,52,0
2011wi_qm84,frc2702,frc269,frc135,frc3197,frc2704,frc2506,72,22
2011wi_qm9,frc1259,frc2704,frc1091,frc167,frc1675,frc1716,5,27
2011wi_sf1m1,frc111,frc2702,frc2826,frc868,frc269,frc171,121,23
2011wi_sf1m2,frc2826,frc111,frc2702,frc171,frc868,frc269,110,48
2011wi_sf2m1,frc2202,frc1732,frc537,frc93,frc1625,frc234,36,70
2011wi_sf2m2,frc1732,frc537,frc2202,frc93,frc234,frc1625,68,65
2011wi_sf2m3,frc537,frc1732,frc2202,frc93,frc234,frc1625,70,90
