2011tx_f1m1,frc1801,frc118,frc1477,frc2587,frc2936,frc3320,96,95
2011tx_f1m2,frc1477,frc1801,frc118,frc2587,frc2936,frc3320,131,29
2011tx_qf1m1,frc118,frc1801,frc1477,frc2881,frc3731,frc3335,92,0
2011tx_qf1m2,frc118,frc1801,frc1477,frc3335,frc3731,frc2881,94,6
2011tx_qf2m1,frc441,frc1480,frc1429,frc1255,frc2583,frc3103,53,9
2011tx_qf2m2,frc441,frc1429,frc1480,frc1255,frc2583,frc3103,60,17
2011tx_qf3m1,frc2936,frc3320,frc2587,frc3726,frc3758,frc3834,116,0
2011tx_qf3m2,frc2587,frc3320,frc2936,frc3758,frc3834,frc3726,102,0
2011tx_qf4m1,frc1817,frc624,frc57,frc231,frc2276,frc3847,63,0
2011tx_qf4m2,frc57,frc624,frc1817,frc231,frc2276,frc3847,0,1
2011tx_qf4m3,frc1817,frc57,frc624,frc2276,frc231,frc3847,43,4
2011tx_qm1,frc3833,frc2737,frc2881,frc2276,frc1477,frc1898,0,5
2011tx_qm10,frc2582,frc653,frc3741,frc231,frc2072,frc1255,0,18
2011tx_qm11,frc3080,frc2276,frc2737,frc3713,frc3758,frc3353,0,0
2011tx_qm12,frc3526,frc3726,frc3335,frc2585,frc1429,frc3833,0,50
2011tx_qm13,frc3103,frc2881,frc3847,frc57,frc1480,frc434,48,0
2011tx_qm14,frc3320,frc2587,frc3823,frc2956,frc3696,frc1477,33,36
2011tx_qm15,frc441,frc2979,frc3728,frc2969,frc2583,frc3016,3,34
2011tx_qm16,frc2936,frc2882,frc1801,frc3834,frc3731,frc624,3,38
2011tx_qm17,frc2613,frc3012,frc3735,frc1817,frc3727,frc3363,0,0
2011tx_qm18,frc1513,frc118,frc1865,frc3762,frc1484,frc1898,78,0
2011tx_qm19,frc57,frc3335,frc3741,frc2587,frc3353,frc3080,22,51
2011tx_qm2,frc3080,frc3758,frc231,frc1429,frc1255,frc3731,0,2
2011tx_qm20,frc1480,frc3758,frc2585,frc3320,frc2956,frc2969,0,9
2011tx_qm21,frc3696,frc2936,frc1429,frc653,frc1477,frc3016,98,36
2011tx_qm22,frc3727,frc3731,frc2072,frc2881,frc3526,frc2583,0,0
2011tx_qm23,frc3728,frc2613,frc434,frc3823,frc3726,frc2979,0,0
2011tx_qm24,frc3735,frc1484,frc3103,frc3713,frc231,frc3847,6,48
2011tx_qm25,frc1865,frc3762,frc624,frc2276,frc3012,frc3833,39,9
2011tx_qm26,frc3834,frc1817,frc2882,frc1255,frc2737,frc118,3,60
2011tx_qm27,frc1513,frc1801,frc1898,frc3363,frc2582,frc441,0,6
2011tx_qm28,frc1429,frc3758,frc2881,frc2613,frc2585,frc3741,43,0
2011tx_qm29,frc3727,frc3526,frc1484,frc2587,frc1480,frc2969,0,66
2011tx_qm3,frc1801,frc2585,frc653,frc3728,frc3012,frc2882,2,0
2011tx_qm30,frc3320,frc3726,frc3833,frc57,frc653,frc2979,0,18
2011tx_qm31,frc3335,frc231,frc1865,frc3834,frc2936,frc2737,0,20
2011tx_qm32,frc624,frc2583,frc3847,frc2582,frc1898,frc2956,67,0
2011tx_qm33,frc3353,frc3762,frc3012,frc441,frc3735,frc1477,0,78
2011tx_qm34,frc3731,frc3728,frc3363,frc1255,frc3713,frc1817,0,7
2011tx_qm35,frc1801,frc3823,frc118,frc3080,frc3103,frc3016,68,0
2011tx_qm36,frc2072,frc434,frc1513,frc2882,frc2276,frc3696,0,4
2011tx_qm37,frc2737,frc2613,frc1898,frc1480,frc2956,frc653,0,2
2011tx_qm38,frc3526,frc2969,frc1477,frc3834,frc3335,frc2582,59,0
2011tx_qm39,frc3728,frc624,frc3320,frc3727,frc3735,frc1865,60,6
2011tx_qm4,frc441,frc2072,frc3713,frc624,frc3726,frc1480,0,36
2011tx_qm40,frc3762,frc3016,frc57,frc2583,frc231,frc1817,21,21
2011tx_qm41,frc2587,frc1255,frc2979,frc2276,frc3713,frc1801,67,2
2011tx_qm42,frc1513,frc3696,frc1484,frc3758,frc3731,frc3833,0,3
2011tx_qm43,frc434,frc3012,frc441,frc3080,frc1429,frc118,2,97
2011tx_qm44,frc2882,frc3103,frc3726,frc2881,frc3363,frc3741,33,15
2011tx_qm45,frc2585,frc3847,frc2936,frc2072,frc3823,frc3353,19,0
2011tx_qm46,frc1255,frc2276,frc3727,frc1898,frc3335,frc3016,0,0
2011tx_qm47,frc3526,frc2956,frc2613,frc231,frc3728,frc1513,0,30
2011tx_qm48,frc434,frc3696,frc653,frc1865,frc57,frc441,2,36
2011tx_qm49,frc2979,frc3012,frc2969,frc3103,frc3731,frc3741,0,6
2011tx_qm5,frc3741,frc2956,frc3353,frc2582,frc3727,frc434,0,0
2011tx_qm50,frc3713,frc1429,frc3834,frc3762,frc3847,frc3320,45,18
2011tx_qm51,frc2737,frc3363,frc2583,frc1480,frc2936,frc3823,0,48
2011tx_qm52,frc624,frc2587,frc1817,frc3080,frc2585,frc2881,110,3
2011tx_qm53,frc3833,frc2582,frc2072,frc3758,frc118,frc3735,0,63
2011tx_qm54,frc3353,frc2882,frc1477,frc3726,frc1484,frc1801,2,0
2011tx_qm55,frc3731,frc441,frc653,frc3335,frc3727,frc3103,8,36
2011tx_qm56,frc3713,frc3363,frc3526,frc3016,frc1865,frc2956,3,0
2011tx_qm57,frc1898,frc1817,frc3080,frc2936,frc434,frc3320,18,74
2011tx_qm58,frc3823,frc3833,frc231,frc2881,frc3012,frc2587,15,56
2011tx_qm59,frc2276,frc3762,frc2582,frc2613,frc3726,frc3696,0,0
2011tx_qm6,frc2979,frc3847,frc1817,frc3696,frc1865,frc3526,6,0
2011tx_qm60,frc3741,frc624,frc3758,frc3847,frc3728,frc1477,26,66
2011tx_qm61,frc118,frc3834,frc2979,frc3353,frc1513,frc1480,15,0
2011tx_qm62,frc2585,frc1255,frc2882,frc57,frc2583,frc3735,0,70
2011tx_qm63,frc1484,frc2969,frc2072,frc1429,frc1801,frc2737,0,26
2011tx_qm64,frc3012,frc2582,frc2936,frc3713,frc3320,frc2881,60,5
2011tx_qm65,frc2276,frc3741,frc441,frc3526,frc1817,frc3823,14,6
2011tx_qm66,frc3731,frc118,frc3016,frc2956,frc3847,frc3726,9,0
2011tx_qm67,frc1865,frc653,frc2583,frc1513,frc2587,frc3758,3,48
2011tx_qm68,frc1480,frc3696,frc231,frc2969,frc3353,frc1801,30,0
2011tx_qm69,frc3728,frc1429,frc3727,frc3833,frc2882,frc57,15,38
2011tx_qm7,frc2583,frc3320,frc3335,frc1484,frc118,frc3363,44,78
2011tx_qm70,frc3735,frc2585,frc2737,frc3103,frc1898,frc2979,0,0
2011tx_qm71,frc1477,frc3335,frc1255,frc2613,frc624,frc2072,54,47
2011tx_qm72,frc1484,frc3080,frc434,frc3834,frc3762,frc3363,0,0
2011tx_qm73,frc118,frc2276,frc3847,frc231,frc2969,frc653,65,0
2011tx_qm74,frc3726,frc3758,frc1817,frc3727,frc1513,frc3012,3,0
2011tx_qm75,frc3713,frc1865,frc1898,frc2882,frc3823,frc3741,0,0
2011tx_qm76,frc2582,frc1477,frc1480,frc3016,frc2585,frc3728,13,0
2011tx_qm77,frc3320,frc2737,frc3731,frc2613,frc2587,frc3762,5,45
2011tx_qm78,frc57,frc3080,frc3363,frc2979,frc2072,frc3526,36,3
2011tx_qm79,frc1255,frc2936,frc2956,frc3833,frc1484,frc441,22,20
2011tx_qm8,frc57,frc3103,frc2969,frc1513,frc2936,frc3762,35,51
2011tx_qm80,frc3696,frc3735,frc1801,frc3335,frc434,frc2881,0,9
2011tx_qm81,frc3834,frc2583,frc3353,frc624,frc1429,frc3103,15,50
2011tx_qm82,frc118,frc3727,frc231,frc1513,frc1477,frc2585,60,21
2011tx_qm83,frc2969,frc2582,frc3726,frc3080,frc3823,frc1865,1,0
2011tx_qm84,frc2882,frc3363,frc2587,frc3758,frc3847,frc441,27,9
2011tx_qm85,frc3762,frc2956,frc1817,frc3335,frc2979,frc1801,0,32
2011tx_qm86,frc3713,frc434,frc3741,frc2583,frc2613,frc3833,0,0
2011tx_qm87,frc1429,frc3735,frc1480,frc2276,frc3731,frc2936,38,65
2011tx_qm88,frc3728,frc3834,frc3103,frc1898,frc3696,frc2072,50,0
2011tx_qm89,frc3353,frc1255,frc2881,frc3526,frc653,frc3320,19,42
2011tx_qm9,frc3016,frc2613,frc3823,frc3735,frc3834,frc2587,0,36
2011tx_qm90,frc3012,frc3016,frc624,frc57,frc2737,frc1484,60,33
2011tx_sf1m1,frc1801,frc118,frc1477,frc1480,frc441,frc1429,111,23
2011tx_sf1m2,frc1801,frc118,frc1477,frc1480,frc1429,frc441,0,35
2011tx_sf1m3,frc1477,frc1801,frc118,frc441,frc1480,frc1429,116,22
2011tx_sf2m1,frc2587,frc2936,frc3320,frc1817,frc624,frc57,48,56
2011tx_sf2m2,frc2936,frc3320,frc2587,frc1817,frc624,frc57,70,62
2011tx_sf2m3,frc2936,frc3320,frc2587,frc624,frc57,frc1817,75,48
