2008wpi_qm1,frc467,frc238,frc1058,frc20,frc121,frc61,42,106
2008wpi_qm10,frc121,frc88,frc172,frc131,frc271,frc125,100,92
2008wpi_qm11,frc176,frc1733,frc181,frc809,frc467,frc190,70,26
2008wpi_qm12,frc2342,frc2067,frc230,frc173,frc562,frc319,40,38
2008wpi_qm13,frc228,frc571,frc1100,frc175,frc195,frc238,56,72
2008wpi_qm14,frc1991,frc1027,frc1289,frc350,frc1735,frc1685,66,22
2008wpi_qm15,frc263,frc1474,frc555,frc839,frc1468,frc2079,46,50
2008wpi_qm16,frc166,frc1761,frc1058,frc1519,frc1153,frc811,40,60
2008wpi_qm17,frc88,frc1733,frc97,frc809,frc176,frc20,36,28
2008wpi_qm18,frc172,frc173,frc181,frc121,frc319,frc126,38,88
2008wpi_qm19,frc40,frc228,frc467,frc230,frc175,frc131,62,108
2008wpi_qm2,frc172,frc40,frc350,frc181,frc2079,frc529,50,28
2008wpi_qm20,frc195,frc1027,frc125,frc238,frc1289,frc2342,46,46
2008wpi_qm21,frc1100,frc61,frc839,frc571,frc350,frc562,58,48
2008wpi_qm22,frc166,frc1153,frc190,frc1735,frc529,frc1474,36,30
2008wpi_qm23,frc271,frc555,frc1685,frc263,frc1519,frc1058,94,72
2008wpi_qm24,frc1761,frc1991,frc2079,frc1468,frc2067,frc811,40,30
2008wpi_qm25,frc175,frc121,frc181,frc88,frc20,frc230,90,84
2008wpi_qm26,frc126,frc40,frc125,frc319,frc195,frc97,58,50
2008wpi_qm27,frc173,frc61,frc176,frc1027,frc839,frc228,82,80
2008wpi_qm28,frc809,frc2342,frc131,frc166,frc1474,frc350,36,50
2008wpi_qm29,frc562,frc555,frc1519,frc172,frc190,frc238,72,36
2008wpi_qm3,frc190,frc97,frc2067,frc271,frc126,frc88,22,98
2008wpi_qm30,frc271,frc467,frc263,frc1761,frc1100,frc811,46,48
2008wpi_qm31,frc1468,frc1991,frc1735,frc529,frc1733,frc1058,106,66
2008wpi_qm32,frc2067,frc1153,frc2079,frc1685,frc571,frc1289,42,54
2008wpi_qm33,frc40,frc20,frc839,frc125,frc319,frc228,118,42
2008wpi_qm34,frc126,frc230,frc166,frc176,frc350,frc175,68,78
2008wpi_qm35,frc195,frc131,frc121,frc555,frc61,frc190,102,48
2008wpi_qm36,frc263,frc1100,frc181,frc97,frc2342,frc172,66,40
2008wpi_qm37,frc1027,frc1468,frc529,frc1058,frc562,frc271,60,68
2008wpi_qm38,frc238,frc811,frc1733,frc1685,frc1474,frc2067,40,66
2008wpi_qm39,frc1735,frc173,frc1153,frc2079,frc467,frc571,52,44
2008wpi_qm4,frc125,frc1100,frc176,frc1474,frc131,frc173,4,40
2008wpi_qm40,frc1289,frc1519,frc1761,frc88,frc809,frc1991,70,32
2008wpi_qm41,frc175,frc319,frc20,frc131,frc350,frc190,86,30
2008wpi_qm42,frc263,frc61,frc228,frc181,frc125,frc166,28,70
2008wpi_qm43,frc195,frc271,frc172,frc230,frc1058,frc839,70,102
2008wpi_qm44,frc1685,frc1468,frc238,frc529,frc176,frc2342,72,62
2008wpi_qm45,frc1733,frc1100,frc2067,frc121,frc1153,frc1027,62,44
2008wpi_qm46,frc811,frc88,frc1289,frc40,frc555,frc173,52,74
2008wpi_qm47,frc97,frc571,frc1474,frc1519,frc467,frc1991,46,78
2008wpi_qm48,frc1761,frc809,frc562,frc1735,frc2079,frc126,36,50
2008wpi_qm49,frc350,frc228,frc1058,frc190,frc125,frc263,78,36
2008wpi_qm5,frc230,frc319,frc571,frc809,frc263,frc1733,70,14
2008wpi_qm50,frc1685,frc195,frc166,frc172,frc1468,frc20,56,92
2008wpi_qm51,frc1153,frc131,frc839,frc238,frc181,frc2067,77,34
2008wpi_qm52,frc529,frc319,frc1289,frc176,frc811,frc121,36,102
2008wpi_qm53,frc1027,frc1474,frc467,frc571,frc88,frc555,52,30
2008wpi_qm54,frc175,frc1733,frc562,frc1761,frc97,frc173,48,52
2008wpi_qm55,frc61,frc1735,frc809,frc2342,frc40,frc271,46,134
2008wpi_qm56,frc230,frc1519,frc2079,frc1100,frc126,frc1991,106,86
2008wpi_qm6,frc1153,frc562,frc2342,frc555,frc1991,frc228,18,44
2008wpi_qm7,frc175,frc811,frc1735,frc1519,frc195,frc1468,38,26
2008wpi_qm8,frc1027,frc1685,frc1761,frc1289,frc166,frc839,22,56
2008wpi_qm9,frc20,frc126,frc97,frc61,frc529,frc40,98,56
2008wpi_sf1m1,frc40,frc121,frc1474,frc195,frc809,frc230,114,80
2008wpi_sf1m2,frc121,frc40,frc1474,frc195,frc809,frc230,102,44
2008wpi_sf2m1,frc271,frc263,frc839,frc1027,frc126,frc1519,72,82
2008wpi_sf2m2,frc271,frc263,frc839,frc1519,frc126,frc1027,64,94
