2007cur_f1m1,frc67,frc48,frc1732,frc910,frc1270,frc330,104,110
2007cur_f1m2,frc48,frc1732,frc67,frc1270,frc330,frc910,6,54
2007cur_qf1m1,frc67,frc1732,frc48,frc1087,frc60,frc2165,162,10
2007cur_qf1m2,frc48,frc67,frc1732,frc2165,frc1087,frc60,58,0
2007cur_qf2m1,frc2166,frc1305,frc176,frc1114,frc1523,frc469,92,118
2007cur_qf2m2,frc176,frc1305,frc2166,frc1114,frc1523,frc469,6,28
2007cur_qf3m1,frc910,frc1270,frc330,frc1700,frc234,frc118,42,6
2007cur_qf3m2,frc330,frc1270,frc910,frc118,frc234,frc1700,286,18
2007cur_qf4m1,frc126,frc121,frc195,frc365,frc558,frc2054,94,68
2007cur_qf4m2,frc195,frc121,frc126,frc365,frc558,frc2054,8,8
2007cur_qf4m3,frc121,frc126,frc195,frc365,frc558,frc2054,78,50
2007cur_qm1,frc34,frc1510,frc456,frc16,frc1502,frc395,54,16
2007cur_qm10,frc246,frc1065,frc2010,frc234,frc1033,frc1950,38,23
2007cur_qm100,frc1950,frc48,frc1305,frc1418,frc1732,frc180,64,98
2007cur_qm101,frc126,frc1001,frc2100,frc67,frc1137,frc1510,16,36
2007cur_qm102,frc1535,frc246,frc1033,frc1218,frc118,frc1714,30,32
2007cur_qm11,frc291,frc1114,frc2054,frc1087,frc2046,frc269,84,25
2007cur_qm12,frc330,frc2100,frc1155,frc314,frc2067,frc1137,260,32
2007cur_qm13,frc2165,frc1270,frc343,frc339,frc2137,frc1218,136,0
2007cur_qm14,frc365,frc2252,frc1341,frc357,frc1305,frc2166,22,79
2007cur_qm15,frc771,frc2067,frc97,frc34,frc1418,frc2283,42,91
2007cur_qm16,frc67,frc1872,frc716,frc224,frc910,frc2010,54,24
2007cur_qm17,frc1510,frc126,frc1065,frc1015,frc141,frc1950,61,19
2007cur_qm18,frc469,frc314,frc1535,frc1647,frc108,frc1001,64,64
2007cur_qm19,frc527,frc330,frc1714,frc118,frc967,frc1811,44,20
2007cur_qm2,frc1535,frc498,frc60,frc48,frc1523,frc469,7,132
2007cur_qm20,frc74,frc2137,frc1087,frc1675,frc269,frc612,44,36
2007cur_qm21,frc2100,frc862,frc234,frc694,frc2283,frc365,18,77
2007cur_qm22,frc830,frc1929,frc60,frc1341,frc1636,frc343,22,29
2007cur_qm23,frc1418,frc2165,frc159,frc1850,frc246,frc1137,68,2
2007cur_qm24,frc16,frc545,frc1826,frc1539,frc648,frc339,40,58
2007cur_qm25,frc2166,frc48,frc1033,frc395,frc121,frc1732,46,64
2007cur_qm26,frc2054,frc498,frc176,frc456,frc180,frc1617,91,26
2007cur_qm27,frc291,frc1305,frc1700,frc1155,frc2046,frc86,79,42
2007cur_qm28,frc2252,frc1270,frc195,frc1218,frc1523,frc357,40,38
2007cur_qm29,frc67,frc1502,frc558,frc1563,frc343,frc1114,102,36
2007cur_qm3,frc545,frc1563,frc74,frc527,frc67,frc1539,16,122
2007cur_qm30,frc456,frc1617,frc74,frc1826,frc1001,frc365,4,260
2007cur_qm31,frc612,frc48,frc2283,frc121,frc1341,frc1535,34,20
2007cur_qm32,frc910,frc291,frc2137,frc1872,frc314,frc830,18,34
2007cur_qm33,frc246,frc1636,frc1033,frc2100,frc694,frc60,60,128
2007cur_qm34,frc159,frc1850,frc1270,frc648,frc195,frc1732,32,64
2007cur_qm35,frc469,frc126,frc1647,frc141,frc771,frc2054,32,18
2007cur_qm36,frc395,frc1510,frc86,frc1218,frc2046,frc234,34,98
2007cur_qm37,frc1700,frc118,frc1137,frc1155,frc1950,frc108,44,16
2007cur_qm38,frc1714,frc1087,frc34,frc1523,frc97,frc1305,20,94
2007cur_qm39,frc16,frc1065,frc2010,frc2252,frc1114,frc224,20,64
2007cur_qm4,frc612,frc97,frc1636,frc1617,frc86,frc558,47,30
