2015cars_f1m1,frc67,frc225,frc4488,frc3339,frc1711,frc1325,126,174
2015cars_f1m2,frc67,frc225,frc4488,frc3339,frc1711,frc1325,228,220
2015cars_f1m3,frc67,frc225,frc4488,frc3339,frc1711,frc1325,215,227
2015cars_qf1m1,frc1730,frc558,frc2085,frc67,frc225,frc4488,185,242
2015cars_qf1m2,frc16,frc85,frc1501,frc1519,frc399,frc5254,220,159
2015cars_qf1m3,frc3339,frc20,frc1325,frc60,frc1885,frc5406,218,132
2015cars_qf1m4,frc999,frc254,frc973,frc2471,frc236,frc4818,171,88
2015cars_qf1m5,frc1730,frc558,frc2085,frc1519,frc399,frc5254,200,223
2015cars_qf1m6,frc16,frc85,frc1501,frc67,frc225,frc4488,193,250
2015cars_qf1m7,frc3339,frc1711,frc1325,frc2471,frc236,frc4818,192,170
2015cars_qf1m8,frc973,frc254,frc999,frc60,frc1885,frc5406,143,120
2015cars_qm1,frc999,frc60,frc4574,frc1519,frc67,frc2085,114,145
2015cars_qm10,frc2377,frc5254,frc1510,frc1241,frc2905,frc3478,132,166
2015cars_qm100,frc4499,frc1629,frc5659,frc2377,frc5406,frc3506,148,168
2015cars_qm101,frc5549,frc3547,frc1306,frc1885,frc1058,frc85,136,149
2015cars_qm102,frc5655,frc246,frc375,frc5059,frc3481,frc1711,70,89
2015cars_qm103,frc418,frc558,frc16,frc999,frc4953,frc254,186,242
2015cars_qm104,frc1730,frc5254,frc3728,frc4818,frc1501,frc173,210,123
2015cars_qm105,frc3256,frc5625,frc93,frc5122,frc4574,frc225,134,153
2015cars_qm106,frc5659,frc1510,frc3880,frc5338,frc2085,frc203,102,192
2015cars_qm107,frc399,frc1519,frc3946,frc4980,frc2601,frc1458,132,67
2015cars_qm108,frc5719,frc1296,frc3339,frc5406,frc3604,frc5510,164,143
2015cars_qm109,frc4488,frc2905,frc2283,frc20,frc2471,frc4499,180,178
2015cars_qm11,frc5338,frc16,frc5122,frc4488,frc1711,frc1325,114,152
2015cars_qm110,frc3478,frc4215,frc1710,frc1629,frc67,frc5416,57,160
2015cars_qm111,frc4587,frc1511,frc2534,frc2521,frc2377,frc2075,104,170
2015cars_qm112,frc1241,frc3506,frc1325,frc236,frc5053,frc973,149,172
2015cars_qm113,frc467,frc60,frc1730,frc4028,frc5655,frc3481,192,172
2015cars_qm114,frc225,frc1501,frc254,frc375,frc3604,frc1306,238,108
2015cars_qm115,frc5719,frc399,frc4818,frc999,frc5338,frc20,172,129
2015cars_qm116,frc5406,frc1058,frc3880,frc3946,frc67,frc16,152,90
2015cars_qm117,frc5625,frc2283,frc4499,frc5510,frc1458,frc3547,77,98
2015cars_qm118,frc5053,frc2471,frc85,frc2085,frc3478,frc2075,162,156
2015cars_qm119,frc558,frc2534,frc4215,frc4574,frc5549,frc203,88,104
2015cars_qm12,frc1296,frc4980,frc3880,frc1501,frc467,frc93,103,116
2015cars_qm120,frc418,frc3728,frc2905,frc1710,frc4587,frc1296,72,148
2015cars_qm121,frc3256,frc2377,frc4028,frc1325,frc1519,frc236,163,248
2015cars_qm122,frc93,frc2601,frc246,frc1885,frc5416,frc4488,132,219
2015cars_qm123,frc973,frc1510,frc1629,frc2521,frc467,frc1711,220,112
2015cars_qm124,frc173,frc4980,frc5659,frc3339,frc1511,frc1241,68,148
2015cars_qm125,frc3506,frc60,frc5059,frc5254,frc4953,frc5122,146,63
2015cars_qm13,frc5719,frc3547,frc973,frc4215,frc225,frc2085,146,163
2015cars_qm14,frc5053,frc418,frc2521,frc1519,frc246,frc4818,148,177
2015cars_qm15,frc2075,frc4574,frc3481,frc3728,frc3339,frc399,56,125
