2017txntx_f1m1,frc6751,frc3310,frc3005,frc2765,frc5431,frc4192,325,255
2017txntx_f1m2,frc6751,frc3310,frc3005,frc2765,frc5431,frc4192,365,210
2017txntx_qf1m1,frc6751,frc3310,frc3005,frc6800,frc6171,frc4219,315,265
2017txntx_qf1m2,frc6751,frc3310,frc3005,frc6800,frc6171,frc4219,291,310
2017txntx_qf1m3,frc6751,frc3310,frc3005,frc6800,frc6171,frc4219,483,280
2017txntx_qf2m1,frc3310B,frc3999,frc5431B,frc2158,frc6321,frc4206,259,115
2017txntx_qf2m2,frc3310B,frc3999,frc5431B,frc2158,frc6321,frc4206,313,255
2017txntx_qf3m1,frc1745,frc1296,frc5417,frc2805,frc3366,frc5057,235,160
2017txntx_qf3m2,frc1745,frc1296,frc5417,frc2805,frc3366,frc5057,155,250
2017txntx_qf3m3,frc1745,frc1296,frc5417,frc2805,frc3366,frc5057,255,180
2017txntx_qf4m1,frc4192,frc5431,frc2765,frc2613,frc6369,frc2723,290,210
2017txntx_qf4m2,frc4192,frc5431,frc2765,frc2613,frc6369,frc2723,255,255
2017txntx_qf4m3,frc4192,frc5431,frc2765,frc2613,frc6369,frc2723,305,200
2017txntx_qm1,frc1296B,frc6369,frc3999,frc4219,frc1296,frc6751,315,250
2017txntx_qm10,frc5431,frc2158,frc5057,frc3005,frc4219,frc6369,250,210
2017txntx_qm11,frc4206,frc6171,frc3310,frc5431B,frc3999,frc2805,368,200
2017txntx_qm12,frc3366,frc5417,frc2613,frc4192,frc6321,frc6751,280,95
2017txntx_qm13,frc2765,frc1296,frc6369,frc1745,frc6171,frc2805,215,135
2017txntx_qm14,frc4206,frc3366,frc4219,frc3005,frc3310,frc2613,95,248
2017txntx_qm15,frc6321,frc5431B,frc5431,frc6751,frc1745,frc1296B,165,75
2017txntx_qm16,frc4192,frc3999,frc1296,frc2158,frc2723,frc6800,195,92
2017txntx_qm17,frc5417,frc3310B,frc6751,frc5057,frc2765,frc3310,268,291
2017txntx_qm18,frc1745,frc2613,frc4206,frc2158,frc1296B,frc1296,205,215
2017txntx_qm19,frc6171,frc6800,frc5057,frc2765,frc3366,frc5431,185,255
2017txntx_qm2,frc2158,frc3005,frc3366,frc3310B,frc5431B,frc1745,230,100
2017txntx_qm20,frc3310B,frc4219,frc2805,frc5431B,frc4192,frc5417,268,235
2017txntx_qm21,frc2723,frc3005,frc3999,frc6321,frc6369,frc2613,185,285
2017txntx_qm22,frc4219,frc2158,frc5417,frc1745,frc6800,frc3366,195,285
2017txntx_qm23,frc6171,frc2765,frc3310B,frc6321,frc4206,frc3999,209,215
2017txntx_qm24,frc1296,frc2723,frc2805,frc5431,frc6751,frc3005,305,205
2017txntx_qm25,frc5431B,frc1296B,frc3310,frc4192,frc6369,frc5057,272,185
2017txntx_qm3,frc6321,frc3310,frc6800,frc2613,frc2805,frc5057,349,170
2017txntx_qm4,frc4192,frc5431,frc2723,frc5417,frc4206,frc2765,205,160
2017txntx_qm5,frc5431B,frc6751,frc6171,frc6800,frc2613,frc4219,260,215
2017txntx_qm6,frc6369,frc1745,frc2723,frc4206,frc5057,frc3310B,135,93
2017txntx_qm7,frc3005,frc4192,frc1296B,frc6171,frc5417,frc3999,205,265
2017txntx_qm8,frc2158,frc6321,frc2765,frc1296,frc5431,frc3310,235,261
2017txntx_qm9,frc6800,frc2805,frc1296B,frc3366,frc3310B,frc2723,202,146
2017txntx_sf1m1,frc6751,frc3310,frc3005,frc5431B,frc3999,frc3310B,276,305
2017txntx_sf1m2,frc6751,frc3310,frc3005,frc5431B,frc3999,frc3310B,376,237
2017txntx_sf1m3,frc6751,frc3310,frc3005,frc5431B,frc3999,frc3310B,270,260
2017txntx_sf2m1,frc1745,frc1296,frc5417,frc2765,frc5431,frc4192,255,305
2017txntx_sf2m2,frc1745,frc1296,frc5417,frc2765,frc5431,frc4192,305,240
2017txntx_sf2m3,frc1745,frc1296,frc5417,frc2765,frc5431,frc4192,250,395
