2008nj_f1m1,frc103,frc381,frc25,frc2590,frc11,frc1980,108,54
2008nj_f1m2,frc25,frc381,frc103,frc11,frc1980,frc2590,90,56
2008nj_qf1m1,frc103,frc381,frc25,frc1676,frc1089,frc449,46,52
2008nj_qf1m2,frc25,frc103,frc381,frc449,frc1676,frc1089,74,44
2008nj_qf1m3,frc381,frc25,frc103,frc1676,frc449,frc1089,78,56
2008nj_qf2m1,frc108,frc223,frc102,frc2016,frc694,frc1279,64,76
2008nj_qf2m2,frc108,frc102,frc223,frc1279,frc694,frc2016,60,92
2008nj_qf3m1,frc816,frc708,frc836,frc486,frc136,frc2180,52,28
2008nj_qf3m2,frc836,frc708,frc816,frc136,frc486,frc2180,50,36
2008nj_qf4m1,frc1980,frc2590,frc11,frc555,frc303,frc41,48,44
2008nj_qf4m2,frc11,frc2590,frc1980,frc555,frc41,frc303,68,48
2008nj_qm1,frc204,frc224,frc293,frc25,frc41,frc834,32,86
2008nj_qm10,frc1279,frc2140,frc1563,frc1616,frc136,frc1791,32,32
2008nj_qm11,frc2495,frc2600,frc223,frc2180,frc25,frc103,42,76
2008nj_qm12,frc694,frc108,frc555,frc41,frc1302,frc87,18,0
2008nj_qm13,frc2191,frc293,frc381,frc486,frc1366,frc224,42,24
2008nj_qm14,frc1811,frc11,frc836,frc204,frc1403,frc1676,50,32
2008nj_qm15,frc449,frc104,frc1672,frc1370,frc708,frc834,42,18
2008nj_qm16,frc1048,frc2285,frc752,frc219,frc303,frc1228,8,14
2008nj_qm17,frc75,frc1547,frc613,frc714,frc1617,frc1923,10,20
2008nj_qm18,frc1089,frc1791,frc1748,frc1367,frc896,frc136,12,46
2008nj_qm19,frc102,frc2140,frc1616,frc2180,frc869,frc1980,20,24
2008nj_qm2,frc708,frc103,frc555,frc11,frc2191,frc1228,82,2
2008nj_qm20,frc2016,frc2600,frc1881,frc1689,frc1279,frc816,28,30
2008nj_qm21,frc1563,frc1807,frc2458,frc2590,frc1647,frc2495,26,70
2008nj_qm22,frc25,frc1302,frc1676,frc381,frc87,frc486,16,40
2008nj_qm23,frc103,frc11,frc694,frc104,frc1370,frc224,52,18
2008nj_qm24,frc449,frc1366,frc1048,frc752,frc223,frc555,26,40
2008nj_qm25,frc613,frc41,frc2285,frc75,frc1672,frc2191,34,0
2008nj_qm26,frc136,frc834,frc1403,frc219,frc108,frc896,28,30
2008nj_qm27,frc303,frc1089,frc204,frc102,frc708,frc1547,40,32
2008nj_qm28,frc1980,frc714,frc1367,frc1279,frc2180,frc836,28,78
2008nj_qm29,frc1616,frc1647,frc869,frc816,frc1617,frc2495,16,64
2008nj_qm3,frc1617,frc223,frc303,frc1302,frc694,frc381,32,36
2008nj_qm30,frc293,frc1807,frc1748,frc1689,frc1811,frc1563,38,8
2008nj_qm31,frc1228,frc1923,frc2600,frc2016,frc2140,frc2458,44,28
2008nj_qm32,frc1791,frc1881,frc752,frc2590,frc555,frc25,0,74
2008nj_qm33,frc104,frc75,frc11,frc1048,frc223,frc87,18,46
2008nj_qm34,frc449,frc486,frc896,frc613,frc694,frc219,22,42
2008nj_qm35,frc41,frc1676,frc136,frc303,frc103,frc102,42,44
2008nj_qm36,frc108,frc1279,frc381,frc1672,frc1547,frc204,58,0
2008nj_qm37,frc869,frc224,frc1617,frc1367,frc836,frc1089,12,36
2008nj_qm38,frc1302,frc293,frc2180,frc1647,frc1807,frc708,36,32
2008nj_qm39,frc1563,frc816,frc1403,frc2140,frc714,frc2285,40,4
2008nj_qm4,frc486,frc1370,frc1811,frc108,frc836,frc87,36,56
2008nj_qm40,frc1811,frc834,frc2495,frc1791,frc1980,frc2016,26,78
2008nj_qm41,frc1689,frc2590,frc1923,frc1616,frc1366,frc2191,18,10
2008nj_qm42,frc2458,frc1881,frc1228,frc2600,frc1370,frc1748,10,42
2008nj_qm43,frc104,frc486,frc41,frc752,frc136,frc25,58,58
2008nj_qm44,frc223,frc75,frc204,frc303,frc1672,frc896,42,44
2008nj_qm45,frc449,frc108,frc103,frc836,frc381,frc869,66,46
2008nj_qm46,frc1367,frc1279,frc102,frc613,frc1647,frc11,2,46
2008nj_qm47,frc1807,frc555,frc219,frc224,frc816,frc2140,40,44
2008nj_qm48,frc2016,frc87,frc1617,frc1403,frc1791,frc293,54,18
2008nj_qm49,frc708,frc714,frc694,frc1048,frc1811,frc1616,10,26
2008nj_qm5,frc449,frc1367,frc219,frc75,frc1366,frc1676,26,0
2008nj_qm50,frc1366,frc1228,frc1547,frc1563,frc1881,frc2180,32,4
2008nj_qm51,frc1923,frc2495,frc1370,frc1089,frc2590,frc2285,30,38
2008nj_qm52,frc2191,frc1676,frc1748,frc834,frc2600,frc1302,24,20
2008nj_qm53,frc2458,frc1980,frc75,frc1689,frc486,frc103,18,58
2008nj_qm54,frc836,frc102,frc896,frc104,frc752,frc381,52,54
2008nj_qm55,frc869,frc219,frc41,frc11,frc223,frc1279,42,32
2008nj_qm56,frc108,frc136,frc204,frc293,frc613,frc555,32,36
2008nj_qm57,frc303,frc224,frc87,frc1647,frc2016,frc714,24,42
2008nj_qm58,frc25,frc1672,frc1807,frc1228,frc1367,frc1616,100,50
2008nj_qm59,frc708,frc2180,frc816,frc1923,frc1563,frc1791,60,8
2008nj_qm6,frc1881,frc869,frc1403,frc104,frc1647,frc1923,0,50
2008nj_qm60,frc2590,frc1617,frc1048,frc834,frc2140,frc1748,34,20
2008nj_qm61,frc1980,frc1089,frc2600,frc694,frc1403,frc1366,36,72
2008nj_qm62,frc1302,frc2458,frc2285,frc1881,frc449,frc1811,8,52
2008nj_qm63,frc1370,frc2191,frc1689,frc2495,frc1676,frc1547,24,8
2008nj_qm64,frc752,frc102,frc11,frc293,frc108,frc75,6,38
2008nj_qm65,frc2016,frc103,frc104,frc219,frc714,frc204,86,26
2008nj_qm66,frc87,frc1228,frc896,frc1616,frc224,frc1279,24,18
2008nj_qm67,frc223,frc1923,frc613,frc1791,frc1807,frc836,42,48
2008nj_qm68,frc555,frc816,frc834,frc303,frc486,frc1748,46,28
2008nj_qm69,frc1980,frc381,frc1048,frc41,frc1563,frc2600,50,50
2008nj_qm7,frc752,frc714,frc1672,frc1089,frc2458,frc1689,18,22
2008nj_qm70,frc1811,frc1647,frc2140,frc1089,frc25,frc449,0,54
2008nj_qm71,frc2180,frc2590,frc1676,frc1672,frc869,frc694,66,40
2008nj_qm72,frc1366,frc2285,frc1689,frc1617,frc136,frc708,28,18
2008nj_qm73,frc1547,frc1370,frc2458,frc1403,frc1367,frc1302,16,14
2008nj_qm74,frc2191,frc2495,frc219,frc1881,frc102,frc87,22,14
2008nj_qm75,frc752,frc1616,frc613,frc224,frc2016,frc223,20,18
