2013casj_f1m1,frc118,frc1967,frc254,frc973,frc1868,frc4159,203,36
2013casj_f1m2,frc118,frc1967,frc254,frc973,frc1868,frc4159,125,77
2013casj_qf1m1,frc118,frc1967,frc254,frc115,frc766,frc2489,174,77
2013casj_qf1m2,frc1967,frc118,frc254,frc2489,frc115,frc766,193,85
2013casj_qf2m1,frc3598,frc148,frc1662,frc100,frc233,frc846,158,67
2013casj_qf2m2,frc1662,frc148,frc3598,frc233,frc100,frc846,167,46
2013casj_qf3m1,frc973,frc1868,frc4159,frc2144,frc840,frc670,57,87
2013casj_qf3m2,frc4159,frc1868,frc973,frc2144,frc840,frc670,116,58
2013casj_qf3m3,frc4159,frc1868,frc973,frc2144,frc670,frc840,134,39
2013casj_qf4m1,frc971,frc192,frc604,frc114,frc1388,frc649,99,72
2013casj_qf4m2,frc192,frc971,frc604,frc1388,frc649,frc114,96,115
2013casj_qf4m3,frc192,frc604,frc971,frc649,frc114,frc1388,88,106
2013casj_qm1,frc254,frc295,frc2489,frc1388,frc3482,frc649,133,9
2013casj_qm10,frc100,frc841,frc649,frc751,frc1351,frc2035,65,39
2013casj_qm11,frc3256,frc670,frc2813,frc4186,frc852,frc295,79,27
2013casj_qm12,frc2854,frc3933,frc1967,frc971,frc581,frc118,59,133
2013casj_qm13,frc2135,frc668,frc604,frc3022,frc4543,frc254,49,47
2013casj_qm14,frc766,frc675,frc115,frc1868,frc692,frc846,84,60
2013casj_qm15,frc3598,frc840,frc973,frc2761,frc1700,frc100,126,32
2013casj_qm16,frc3501,frc4765,frc192,frc2367,frc256,frc2035,94,52
2013casj_qm17,frc4159,frc2144,frc1662,frc114,frc841,frc2489,140,59
2013casj_qm18,frc2085,frc233,frc3482,frc1351,frc4047,frc148,50,46
2013casj_qm19,frc751,frc1072,frc3995,frc4255,frc8,frc2473,28,2
2013casj_qm2,frc675,frc4171,frc2144,frc2135,frc2854,frc670,28,85
2013casj_qm20,frc2643,frc2915,frc971,frc1388,frc4171,frc1700,120,39
2013casj_qm21,frc1868,frc649,frc581,frc3022,frc2135,frc692,77,12
2013casj_qm22,frc2367,frc840,frc3933,frc4543,frc670,frc114,77,96
2013casj_qm23,frc2144,frc233,frc766,frc3598,frc2085,frc3501,109,58
2013casj_qm24,frc254,frc8,frc4186,frc604,frc118,frc2761,112,96
2013casj_qm25,frc4255,frc3482,frc4047,frc2035,frc2854,frc2643,0,103
2013casj_qm26,frc256,frc3995,frc100,frc295,frc2813,frc115,37,70
2013casj_qm27,frc1351,frc2473,frc3256,frc2915,frc1388,frc2489,17,77
2013casj_qm28,frc751,frc852,frc4171,frc1967,frc675,frc4765,36,21
2013casj_qm29,frc148,frc1072,frc668,frc846,frc841,frc4159,75,98
2013casj_qm3,frc3598,frc115,frc3933,frc668,frc192,frc3256,53,9
2013casj_qm30,frc192,frc1662,frc2854,frc973,frc3501,frc8,106,74
2013casj_qm31,frc254,frc118,frc114,frc692,frc3598,frc971,165,144
2013casj_qm32,frc581,frc604,frc4255,frc649,frc2144,frc295,60,91
2013casj_qm33,frc670,frc1868,frc2035,frc2085,frc751,frc3256,88,34
2013casj_qm34,frc2135,frc4159,frc2761,frc3933,frc233,frc3995,9,52
2013casj_qm35,frc4047,frc256,frc1967,frc2915,frc100,frc846,60,62
2013casj_qm36,frc852,frc2489,frc1700,frc668,frc4543,frc4171,95,36
2013casj_qm37,frc973,frc1388,frc675,frc3022,frc148,frc766,127,93
2013casj_qm38,frc840,frc2473,frc192,frc2813,frc841,frc3482,88,23
2013casj_qm39,frc4186,frc1072,frc115,frc1662,frc1351,frc2367,56,32
2013casj_qm4,frc1967,frc4543,frc233,frc2473,frc1072,frc114,49,18
2013casj_qm40,frc2643,frc1868,frc254,frc4765,frc8,frc100,132,64
2013casj_qm41,frc971,frc2135,frc3256,frc670,frc4047,frc3501,79,66
2013casj_qm42,frc692,frc2085,frc675,frc295,frc4543,frc2761,40,61
2013casj_qm43,frc766,frc973,frc841,frc1967,frc4255,frc4171,85,63
2013casj_qm44,frc2035,frc1700,frc114,frc1351,frc3022,frc3995,32,17
2013casj_qm45,frc4159,frc3482,frc118,frc2144,frc256,frc852,133,49
2013casj_qm46,frc148,frc192,frc4186,frc581,frc751,frc2643,124,53
2013casj_qm47,frc233,frc1388,frc2367,frc2854,frc668,frc840,97,96
2013casj_qm48,frc4765,frc604,frc3598,frc115,frc2473,frc846,91,57
2013casj_qm49,frc1072,frc3933,frc1662,frc649,frc2915,frc2813,83,38
2013casj_qm5,frc2813,frc971,frc8,frc2085,frc2367,frc581,37,29
