2010mi_f1m1,frc1918,frc1718,frc1896,frc1243,frc3357,frc2054,8,9
2010mi_f1m2,frc1896,frc1718,frc1918,frc3357,frc2054,frc1243,4,7
2010mi_qf1m1,frc1718,frc1918,frc1896,frc1322,frc2474,frc2000,9,2
2010mi_qf1m2,frc1918,frc1896,frc1718,frc1322,frc2474,frc2000,8,5
2010mi_qf2m1,frc397,frc703,frc1711,frc3234,frc288,frc2246,8,9
2010mi_qf2m2,frc397,frc1711,frc703,frc2246,frc3234,frc288,7,0
2010mi_qf2m3,frc703,frc397,frc1711,frc2246,frc288,frc3234,11,2
2010mi_qf3m1,frc2645,frc107,frc2245,frc3357,frc2054,frc1243,5,0
2010mi_qf3m2,frc2645,frc2245,frc107,frc3357,frc1243,frc2054,4,6
2010mi_qf3m3,frc2245,frc107,frc2645,frc2054,frc3357,frc1243,6,8
2010mi_qf4m1,frc2075,frc2771,frc2611,frc904,frc85,frc141,4,3
2010mi_qf4m2,frc2075,frc2611,frc2771,frc904,frc141,frc85,8,5
2010mi_qm1,frc1940,frc2188,frc1677,frc2767,frc1718,frc216,1,8
2010mi_qm10,frc857,frc2246,frc3357,frc2245,frc141,frc518,2,4
2010mi_qm11,frc2075,frc1504,frc1918,frc288,frc1896,frc1677,6,3
2010mi_qm12,frc85,frc1322,frc3234,frc2474,frc1711,frc858,5,2
2010mi_qm13,frc703,frc2604,frc2767,frc2054,frc74,frc216,1,4
2010mi_qm14,frc1783,frc1254,frc1718,frc904,frc2771,frc1677,9,7
2010mi_qm15,frc1896,frc3357,frc1940,frc2474,frc857,frc2645,4,7
2010mi_qm16,frc858,frc74,frc2604,frc107,frc2611,frc288,1,4
2010mi_qm17,frc2617,frc1243,frc518,frc141,frc1918,frc2054,3,9
2010mi_qm18,frc1254,frc2767,frc2771,frc3234,frc703,frc397,4,9
2010mi_qm19,frc1711,frc1504,frc1783,frc2959,frc2188,frc2246,4,3
2010mi_qm2,frc1711,frc3234,frc2959,frc2405,frc3357,frc2000,5,2
2010mi_qm20,frc2405,frc2075,frc1322,frc216,frc2015,frc2245,5,2
2010mi_qm21,frc904,frc85,frc2617,frc2000,frc857,frc703,3,5
2010mi_qm22,frc2767,frc2959,frc1918,frc1254,frc2604,frc2474,4,4
