2015mifla_qm28,frc123,frc5050,frc835,frc5257,frc469,frc3668,15,12
2015mifla_qm29,frc280,frc240,frc27,frc5619,frc5263,frc5567,36,28
2015mifla_qm3,frc5685,frc5144,frc3322,frc5257,frc5577,frc1023,64,138
2015mifla_qm30,frc5685,frc4390,frc5688,frc4395,frc5144,frc1941,32,12
2015mifla_qm31,frc3322,frc5498,frc5523,frc5577,frc2832,frc3542,56,22
2015mifla_qm32,frc5756,frc815,frc5531,frc2611,frc5090,frc5068,2,31
2015mifla_qm33,frc2620,frc4405,frc5263,frc3539,frc3604,frc5050,21,60
2015mifla_qm34,frc240,frc5685,frc3668,frc3322,frc123,frc1023,80,176
2015mifla_qm35,frc5577,frc5144,frc5531,frc4390,frc27,frc2676,48,46
2015mifla_qm36,frc2612,frc2611,frc2832,frc3539,frc3542,frc5068,34,28
2015mifla_qm37,frc5498,frc1941,frc4405,frc280,frc5567,frc4395,0,34
2015mifla_qm38,frc2620,frc835,frc469,frc5756,frc5090,frc1076,38,35
2015mifla_qm39,frc5688,frc5619,frc5523,frc815,frc201,frc5257,38,18
2015mifla_qm4,frc5263,frc5090,frc123,frc5756,frc4390,frc2612,22,28
2015mifla_qm40,frc5050,frc5685,frc280,frc2612,frc4395,frc5531,48,43
2015mifla_qm41,frc469,frc123,frc2832,frc2676,frc240,frc5144,56,20
2015mifla_qm42,frc3604,frc2620,frc5567,frc3542,frc3322,frc815,92,70
2015mifla_qm43,frc5756,frc2611,frc4405,frc27,frc835,frc1023,10,90
2015mifla_qm44,frc5090,frc201,frc5619,frc5688,frc3668,frc5577,83,62
2015mifla_qm45,frc5257,frc1076,frc5068,frc4390,frc1941,frc5263,44,15
2015mifla_qm46,frc5498,frc123,frc27,frc5523,frc3539,frc835,104,114
2015mifla_qm47,frc5531,frc3668,frc280,frc815,frc5144,frc3604,104,125
2015mifla_qm48,frc4405,frc4390,frc4395,frc3322,frc2832,frc2620,22,56
2015mifla_qm49,frc2611,frc5577,frc1076,frc2612,frc5523,frc240,52,56
2015mifla_qm5,frc2832,frc3604,frc5068,frc5688,frc4395,frc1076,43,27
2015mifla_qm50,frc5756,frc3542,frc2676,frc1941,frc5257,frc5619,21,6
2015mifla_qm51,frc5688,frc1023,frc5567,frc5090,frc469,frc3539,100,34
2015mifla_qm52,frc5263,frc5050,frc5068,frc5498,frc5685,frc201,8,14
2015mifla_qm53,frc3604,frc4390,frc5257,frc240,frc1941,frc835,89,60
2015mifla_qm54,frc5619,frc3539,frc4395,frc5567,frc5144,frc4405,24,8
2015mifla_qm55,frc5688,frc2620,frc3542,frc123,frc5685,frc2612,39,87
2015mifla_qm56,frc815,frc2832,frc5523,frc469,frc1023,frc5263,19,136
2015mifla_qm57,frc3668,frc2676,frc3322,frc280,frc5068,frc5756,46,74
2015mifla_qm58,frc5050,frc5577,frc5090,frc2611,frc5531,frc5498,29,50
2015mifla_qm59,frc27,frc4395,frc3542,frc1076,frc201,frc240,18,59
2015mifla_qm6,frc27,frc5567,frc5523,frc835,frc3668,frc2611,54,64
2015mifla_qm60,frc815,frc4405,frc469,frc4390,frc5068,frc123,44,18
2015mifla_qm61,frc2611,frc5688,frc280,frc5756,frc5523,frc5685,66,32
2015mifla_qm62,frc5144,frc5619,frc1023,frc5531,frc5263,frc3604,104,86
2015mifla_qm63,frc1941,frc3668,frc1076,frc5498,frc5577,frc2620,77,92
2015mifla_qm64,frc3539,frc201,frc2612,frc5257,frc3322,frc835,123,94
2015mifla_qm65,frc5567,frc5050,frc2676,frc5090,frc2832,frc27,36,66
2015mifla_qm66,frc5756,frc5577,frc4395,frc280,frc123,frc3604,17,90
2015mifla_qm67,frc5523,frc2611,frc201,frc5257,frc2620,frc5531,47,15
2015mifla_qm68,frc240,frc3322,frc3539,frc5090,frc2676,frc5498,54,68
2015mifla_qm69,frc815,frc5688,frc1941,frc5263,frc2612,frc27,20,64
2015mifla_qm7,frc2620,frc1941,frc280,frc240,frc1023,frc5050,23,99
2015mifla_qm70,frc5685,frc1076,frc835,frc5050,frc2832,frc5144,90,16
2015mifla_qm71,frc4405,frc1023,frc3668,frc3542,frc4390,frc5567,112,39
2015mifla_qm72,frc469,frc5068,frc5498,frc5619,frc5577,frc3604,6,53
2015mifla_qm73,frc5756,frc5263,frc835,frc2620,frc240,frc4395,33,27
2015mifla_qm74,frc5523,frc4390,frc1076,frc2676,frc5685,frc4405,46,18
2015mifla_qm75,frc3542,frc201,frc5144,frc5068,frc815,frc1023,20,98
2015mifla_qm76,frc5090,frc5257,frc280,frc2832,frc5567,frc5531,74,44
2015mifla_qm77,frc5050,frc27,frc3322,frc5688,frc2612,frc469,116,62
2015mifla_qm78,frc5619,frc123,frc3668,frc1941,frc3539,frc2611,38,24
2015mifla_qm79,frc835,frc4390,frc3539,frc2832,frc2676,frc5531,-1,-1
2015mifla_qm8,frc3539,frc5688,frc5531,frc3542,frc469,frc1076,60,67
2015mifla_qm80,frc280,frc123,frc815,frc3668,frc5068,frc5577,-1,-1
2015mifla_qm9,frc4405,frc3322,frc2612,frc5498,frc5144,frc5756,28,4
2015mifla_sf1m1,frc469,frc27,frc3542,frc1076,frc3668,frc2832,104,96
2015mifla_sf1m2,frc3604,frc1023,frc4405,frc3539,frc3322,frc5263,121,107
2015mifla_sf1m3,frc469,frc27,frc3542,frc3539,frc3322,frc5263,100,76
2015mifla_sf1m4,frc3604,frc1023,frc4405,frc1076,frc3668,frc2832,160,32
2015mifla_sf1m5,frc3539,frc3322,frc5263,frc1076,frc3668,frc2832,41,101
2015mifla_sf1m6,frc3604,frc1023,frc4405,frc469,frc27,frc3542,148,48
