2016misou_f1m1,frc3548,frc3604,frc1188,frc4680,frc123,frc573,143,100
2016misou_f1m2,frc3548,frc3604,frc1188,frc4680,frc123,frc573,145,109
2016misou_qf1m1,frc3548,frc3604,frc1188,frc3175,frc2832,frc1701,105,100
2016misou_qf1m2,frc3548,frc3604,frc1188,frc3175,frc2832,frc1701,138,121
2016misou_qf2m1,frc2960,frc548,frc5901,frc1025,frc280,frc3322,29,74
2016misou_qf2m2,frc2960,frc548,frc5901,frc1025,frc280,frc3322,95,85
2016misou_qf2m3,frc2960,frc548,frc5014,frc1025,frc280,frc3322,110,44
2016misou_qf3m1,frc1481,frc3668,frc247,frc94,frc5167,frc3658,96,124
2016misou_qf3m2,frc1481,frc3668,frc247,frc94,frc5167,frc3658,117,102
2016misou_qf3m3,frc1481,frc3668,frc247,frc94,frc5167,frc3658,98,101
2016misou_qf4m1,frc3538,frc5843,frc815,frc4680,frc123,frc573,106,104
2016misou_qf4m2,frc3538,frc5843,frc815,frc4680,frc123,frc573,107,110
2016misou_qf4m3,frc3538,frc5843,frc815,frc4680,frc123,frc573,102,112
2016misou_qm1,frc3632,frc5498,frc453,frc3175,frc815,frc247,17,25
2016misou_qm10,frc1025,frc3538,frc453,frc1481,frc5619,frc5843,64,67
2016misou_qm11,frc5478,frc94,frc4768,frc3604,frc835,frc2048,39,40
2016misou_qm12,frc2960,frc573,frc815,frc247,frc5915,frc4327,64,37
2016misou_qm13,frc5498,frc5901,frc4680,frc5577,frc548,frc5014,57,66
2016misou_qm14,frc2832,frc5843,frc3538,frc280,frc94,frc3632,109,32
2016misou_qm15,frc2048,frc1025,frc4327,frc1188,frc835,frc1701,70,57
2016misou_qm16,frc3668,frc3548,frc5756,frc3604,frc123,frc573,73,92
2016misou_qm17,frc3322,frc815,frc5014,frc4758,frc5577,frc3658,52,40
2016misou_qm18,frc5619,frc453,frc4680,frc5498,frc5167,frc2960,50,62
2016misou_qm19,frc3175,frc5915,frc548,frc5901,frc5478,frc4854,35,50
2016misou_qm2,frc5577,frc1188,frc5901,frc1481,frc835,frc4758,30,59
2016misou_qm20,frc1481,frc4768,frc2048,frc247,frc3668,frc3538,57,76
2016misou_qm21,frc1188,frc3632,frc3548,frc4327,frc5577,frc4680,64,57
2016misou_qm22,frc3322,frc573,frc5619,frc5843,frc3658,frc5014,22,45
2016misou_qm23,frc2832,frc280,frc4854,frc1701,frc247,frc5498,71,35
2016misou_qm24,frc3175,frc453,frc4758,frc1025,frc94,frc5756,10,66
