2006on_qm1,frc1815,frc1295,frc1503,frc188,frc1334,frc610,22,74
2006on_qm10,frc1053,frc1680,frc919,frc1514,frc1404,frc296,59,25
2006on_qm11,frc63,frc49,frc886,frc771,frc1935,frc1846,31,14
2006on_qm12,frc1547,frc776,frc1870,frc854,frc1244,frc1620,19,12
2006on_qm13,frc4,frc773,frc1334,frc907,frc1221,frc1570,14,6
2006on_qm14,frc772,frc1503,frc1419,frc1009,frc820,frc1392,66,22
2006on_qm15,frc1558,frc610,frc1006,frc45,frc217,frc1963,60,48
2006on_qm16,frc1814,frc781,frc188,frc865,frc1305,frc178,37,4
2006on_qm17,frc229,frc1281,frc1219,frc378,frc1815,frc1310,69,17
2006on_qm18,frc1605,frc1564,frc1397,frc1241,frc1075,frc65,5,18
2006on_qm19,frc1680,frc703,frc1114,frc1246,frc1141,frc1482,108,51
2006on_qm2,frc907,frc1310,frc1419,frc1312,frc865,frc1006,32,15
2006on_qm20,frc771,frc1514,frc48,frc1835,frc912,frc1295,17,10
2006on_qm21,frc1244,frc63,frc1053,frc843,frc1330,frc1312,14,15
2006on_qm22,frc1620,frc49,frc296,frc849,frc4,frc1346,37,15
2006on_qm23,frc1870,frc886,frc1404,frc522,frc1112,frc1355,0,21
2006on_qm24,frc1547,frc1935,frc1353,frc1325,frc1084,frc919,24,21
2006on_qm25,frc854,frc1846,frc773,frc776,frc1392,frc610,12,38
2006on_qm26,frc907,frc781,frc229,frc1009,frc217,frc1814,48,47
2006on_qm27,frc1605,frc1570,frc378,frc1419,frc45,frc188,34,27
2006on_qm28,frc1680,frc1564,frc1219,frc1221,frc1503,frc1006,56,53
2006on_qm29,frc771,frc1246,frc1241,frc178,frc1334,frc772,36,18
2006on_qm3,frc1346,frc1221,frc45,frc1009,frc1075,frc1305,14,40
2006on_qm30,frc1244,frc48,frc1114,frc1281,frc65,frc1558,44,5
2006on_qm31,frc296,frc63,frc703,frc1835,frc1305,frc1310,110,39
2006on_qm32,frc1870,frc49,frc1053,frc912,frc1141,frc1075,28,12
2006on_qm33,frc1547,frc886,frc849,frc1514,frc1330,frc820,33,6
2006on_qm34,frc776,frc1353,frc1355,frc4,frc843,frc1963,15,0
2006on_qm35,frc1935,frc1404,frc854,frc865,frc1815,frc1346,14,35
2006on_qm36,frc1084,frc522,frc773,frc1397,frc1482,frc1295,20,4
2006on_qm37,frc919,frc1312,frc1620,frc1112,frc1846,frc1325,3,25
2006on_qm38,frc1392,frc1814,frc1570,frc1006,frc1241,frc229,4,135
2006on_qm39,frc1244,frc1680,frc771,frc610,frc1605,frc1009,29,31
2006on_qm4,frc820,frc522,frc1570,frc217,frc65,frc178,14,42
2006on_qm40,frc296,frc48,frc378,frc1221,frc1246,frc781,54,14
2006on_qm41,frc1870,frc63,frc1114,frc188,frc907,frc1219,17,23
2006on_qm42,frc1547,frc49,frc65,frc1835,frc772,frc45,36,20
2006on_qm43,frc776,frc886,frc1053,frc703,frc1503,frc178,11,159
2006on_qm44,frc1353,frc1404,frc849,frc1310,frc1075,frc1558,20,10
2006on_qm45,frc773,frc1935,frc1330,frc1963,frc912,frc1419,7,28
2006on_qm46,frc919,frc522,frc1815,frc4,frc1564,frc1305,21,39
2006on_qm47,frc1620,frc1295,frc843,frc865,frc1141,frc820,24,22
2006on_qm48,frc1846,frc1084,frc1355,frc1281,frc1346,frc217,4,38
2006on_qm49,frc1312,frc1397,frc1334,frc1514,frc854,frc1325,28,1
2006on_qm5,frc1112,frc1141,frc1963,frc772,frc378,frc1392,22,46
2006on_qm50,frc1482,frc1112,frc1814,frc610,frc1221,frc63,16,39
2006on_qm51,frc772,frc1605,frc1870,frc229,frc296,frc1006,17,106
2006on_qm52,frc776,frc65,frc771,frc378,frc907,frc703,38,85
2006on_qm53,frc1404,frc1547,frc1114,frc178,frc1392,frc1075,69,15
2006on_qm54,frc1330,frc1353,frc781,frc49,frc1503,frc1570,35,106
2006on_qm55,frc919,frc912,frc1558,frc886,frc1009,frc188,38,34
2006on_qm56,frc1295,frc4,frc1935,frc1310,frc1244,frc1246,0,31
2006on_qm57,frc1084,frc1620,frc1564,frc1963,frc1053,frc865,11,2
2006on_qm58,frc1312,frc1355,frc773,frc1815,frc820,frc48,0,41
2006on_qm59,frc1397,frc1346,frc1112,frc1680,frc1835,frc843,10,18
