2008nv_f1m1,frc987,frc1013,frc39,frc973,frc1724,frc842,90,38
2008nv_f1m2,frc39,frc1013,frc987,frc842,frc1724,frc973,96,38
2008nv_qf1m1,frc987,frc1013,frc39,frc2034,frc2520,frc60,136,42
2008nv_qf1m2,frc39,frc987,frc1013,frc2520,frc2034,frc60,112,26
2008nv_qf2m1,frc988,frc1011,frc2484,frc2150,frc989,frc2139,10,74
2008nv_qf2m2,frc1011,frc988,frc2484,frc2139,frc2150,frc989,34,48
2008nv_qf3m1,frc1641,frc473,frc1540,frc1359,frc991,frc698,58,54
2008nv_qf3m2,frc1540,frc473,frc1641,frc1359,frc991,frc698,16,26
2008nv_qf3m3,frc1641,frc473,frc1540,frc698,frc1359,frc991,56,48
2008nv_qf4m1,frc1724,frc973,frc842,frc1425,frc8,frc1527,56,64
2008nv_qf4m2,frc1724,frc973,frc842,frc8,frc1527,frc1425,70,56
2008nv_qf4m3,frc1724,frc973,frc842,frc8,frc1527,frc1425,70,44
2008nv_qm1,frc842,frc585,frc989,frc2150,frc1527,frc1425,8,44
2008nv_qm10,frc60,frc8,frc2139,frc973,frc4,frc991,18,42
2008nv_qm11,frc2061,frc1724,frc842,frc1013,frc2602,frc2032,52,4
2008nv_qm12,frc698,frc1641,frc1780,frc1631,frc1359,frc2037,8,10
2008nv_qm13,frc1661,frc1703,frc987,frc1883,frc1669,frc1704,70,0
2008nv_qm14,frc473,frc2520,frc2057,frc2484,frc2069,frc585,56,0
2008nv_qm15,frc60,frc1011,frc973,frc8,frc1540,frc989,46,54
2008nv_qm16,frc1457,frc1425,frc4,frc1013,frc1266,frc1724,34,32
2008nv_qm17,frc2037,frc39,frc2061,frc988,frc1631,frc842,0,40
2008nv_qm18,frc1661,frc2602,frc1359,frc987,frc698,frc2150,30,54
2008nv_qm19,frc1883,frc2484,frc1641,frc473,frc2139,frc1070,6,50
2008nv_qm2,frc1457,frc1724,frc1070,frc988,frc8,frc987,48,106
2008nv_qm20,frc1669,frc2069,frc2034,frc2520,frc585,frc1704,26,0
2008nv_qm21,frc2032,frc1527,frc991,frc1703,frc1780,frc2057,42,0
2008nv_qm22,frc1540,frc842,frc1013,frc1631,frc1266,frc1011,60,40
2008nv_qm23,frc1359,frc60,frc1425,frc39,frc698,frc1661,44,80
2008nv_qm24,frc973,frc1070,frc987,frc2484,frc2150,frc473,76,44
2008nv_qm25,frc1669,frc2602,frc4,frc2034,frc988,frc1641,0,66
2008nv_qm26,frc991,frc2520,frc1724,frc2061,frc1527,frc585,34,22
2008nv_qm27,frc1703,frc8,frc2032,frc2139,frc2069,frc2057,38,24
2008nv_qm28,frc1780,frc989,frc1704,frc2037,frc1883,frc1457,24,22
2008nv_qm29,frc1631,frc2484,frc60,frc39,frc1013,frc1425,36,88
2008nv_qm3,frc2139,frc2484,frc39,frc2034,frc1540,frc698,64,56
2008nv_qm30,frc1669,frc1011,frc842,frc4,frc698,frc473,54,32
2008nv_qm31,frc987,frc1527,frc2520,frc1359,frc1641,frc973,62,48
2008nv_qm32,frc585,frc1266,frc2032,frc1703,frc2150,frc988,18,62
2008nv_qm33,frc2139,frc1780,frc1724,frc1704,frc1540,frc2057,10,0
2008nv_qm34,frc989,frc2034,frc1883,frc2061,frc8,frc1661,42,14
2008nv_qm35,frc991,frc1070,frc2037,frc2602,frc2069,frc1457,48,36
2008nv_qm36,frc1641,frc1013,frc1527,frc39,frc60,frc987,40,104
2008nv_qm37,frc473,frc585,frc988,frc1359,frc2032,frc698,76,16
2008nv_qm38,frc2484,frc1266,frc2520,frc1704,frc1724,frc1011,28,38
2008nv_qm39,frc989,frc1703,frc1669,frc8,frc2057,frc1631,20,36
2008nv_qm4,frc991,frc2602,frc1266,frc4,frc1011,frc1641,26,20
2008nv_qm40,frc1540,frc2037,frc2150,frc991,frc2061,frc1883,50,42
2008nv_qm41,frc1425,frc1661,frc2139,frc1070,frc4,frc2069,0,38
2008nv_qm42,frc1457,frc2034,frc1780,frc842,frc973,frc2602,36,80
2008nv_qm43,frc988,frc39,frc1704,frc1011,frc473,frc1527,76,62
2008nv_qm44,frc1359,frc1013,frc8,frc1641,frc1266,frc2057,46,38
2008nv_qm45,frc1631,frc698,frc991,frc1724,frc987,frc989,30,82
2008nv_qm46,frc585,frc1703,frc4,frc1070,frc2484,frc1540,12,62
2008nv_qm47,frc2150,frc2061,frc973,frc1780,frc2069,frc1425,68,20
2008nv_qm48,frc1669,frc1661,frc2520,frc2139,frc842,frc1457,28,58
2008nv_qm49,frc60,frc2032,frc1883,frc2602,frc2037,frc2034,38,0
2008nv_qm5,frc1704,frc973,frc2032,frc1013,frc60,frc1669,30,32
2008nv_qm50,frc1704,frc1631,frc1013,frc1359,frc991,frc988,10,48
2008nv_qm51,frc1070,frc989,frc39,frc4,frc1527,frc1266,86,36
2008nv_qm52,frc1011,frc2069,frc8,frc987,frc1780,frc2061,48,66
2008nv_qm53,frc1540,frc585,frc973,frc842,frc1641,frc1661,88,46
2008nv_qm54,frc698,frc1425,frc1883,frc1457,frc2032,frc2520,28,38
2008nv_qm55,frc2057,frc1724,frc2034,frc2037,frc473,frc60,50,68
2008nv_qm56,frc2602,frc1703,frc2484,frc2139,frc1669,frc2150,20,36
2008nv_qm57,frc1704,frc1359,frc987,frc2061,frc989,frc4,52,20
2008nv_qm58,frc988,frc1013,frc1070,frc991,frc842,frc1780,32,40
2008nv_qm59,frc698,frc585,frc1457,frc39,frc8,frc973,50,96
2008nv_qm6,frc1631,frc1883,frc2069,frc2061,frc2057,frc1359,34,36
2008nv_qm60,frc473,frc1266,frc2069,frc1540,frc60,frc2520,34,52
2008nv_qm61,frc2150,frc1883,frc2057,frc1724,frc1641,frc1669,10,60
2008nv_qm62,frc1425,frc1011,frc2037,frc2139,frc1703,frc2034,40,46
2008nv_qm63,frc1631,frc2602,frc1527,frc1661,frc2484,frc2032,14,18
2008nv_qm64,frc4,frc1013,frc987,frc585,frc39,frc1780,72,44
2008nv_qm65,frc1704,frc1457,frc2061,frc1070,frc842,frc60,6,18
2008nv_qm66,frc988,frc698,frc2057,frc1266,frc1540,frc1883,28,32
2008nv_qm67,frc1359,frc1011,frc1703,frc973,frc1724,frc2037,54,44
2008nv_qm68,frc473,frc2032,frc1641,frc2602,frc1425,frc989,68,22
2008nv_qm69,frc1527,frc1661,frc2069,frc1669,frc2484,frc991,40,14
2008nv_qm7,frc1661,frc1780,frc473,frc1703,frc2520,frc2037,16,42
2008nv_qm70,frc2150,frc2034,frc8,frc1631,frc2520,frc2139,66,44
2008nv_qm71,frc1780,frc1266,frc60,frc987,frc1883,frc585,12,72
2008nv_qm72,frc2057,frc39,frc4,frc988,frc973,frc1457,74,62
2008nv_qm73,frc2602,frc2061,frc1641,frc698,frc1704,frc1703,8,30
2008nv_qm74,frc1359,frc1540,frc1669,frc1425,frc2032,frc1070,54,24
2008nv_qm75,frc2484,frc2034,frc842,frc2069,frc991,frc989,76,28
2008nv_qm76,frc2139,frc2037,frc1527,frc1011,frc2520,frc1013,42,68
2008nv_qm77,frc8,frc473,frc1724,frc1661,frc2150,frc1631,30,44
2008nv_qm8,frc1540,frc988,frc1425,frc1527,frc1457,frc989,50,44
2008nv_qm9,frc1266,frc2150,frc1070,frc1011,frc39,frc2034,20,112
2008nv_sf1m1,frc987,frc39,frc1013,frc989,frc2150,frc2139,132,42
2008nv_sf1m2,frc1013,frc987,frc39,frc989,frc2139,frc2150,124,72
2008nv_sf2m1,frc1540,frc473,frc1641,frc1724,frc973,frc842,38,90
2008nv_sf2m2,frc1641,frc1540,frc473,frc1724,frc842,frc973,46,62
