2012new_f1m1,frc548,frc118,frc2194,frc639,frc330,frc68,91,68
2012new_f1m2,frc548,frc2194,frc118,frc639,frc330,frc68,90,75
2012new_qf1m1,frc548,frc2194,frc118,frc2834,frc3357,frc1662,52,24
2012new_qf1m2,frc548,frc118,frc2194,frc1662,frc3357,frc2834,106,73
2012new_qf2m1,frc11,frc2200,frc1023,frc1519,frc181,frc1983,62,64
2012new_qf2m2,frc2200,frc1023,frc11,frc1519,frc181,frc1983,65,103
2012new_qf3m1,frc1717,frc469,frc2471,frc2122,frc488,frc610,44,46
2012new_qf3m2,frc2471,frc1717,frc469,frc488,frc2122,frc610,86,45
2012new_qf3m3,frc1717,frc2471,frc469,frc2122,frc610,frc488,61,58
2012new_qf4m1,frc68,frc330,frc639,frc365,frc1540,frc111,83,63
2012new_qf4m2,frc639,frc68,frc330,frc1540,frc365,frc111,87,81
2012new_qm1,frc118,frc107,frc611,frc4320,frc610,frc1622,57,42
2012new_qm10,frc2640,frc555,frc4089,frc842,frc1640,frc2194,30,30
2012new_qm100,frc3245,frc469,frc4055,frc1540,frc3310,frc1640,45,62
2012new_qm101,frc1717,frc2834,frc1662,frc2705,frc222,frc1219,75,27
2012new_qm102,frc4122,frc1023,frc610,frc2194,frc4021,frc4183,76,26
2012new_qm103,frc4379,frc191,frc816,frc4294,frc330,frc3630,30,50
2012new_qm104,frc1622,frc3512,frc115,frc4188,frc2067,frc2122,40,52
2012new_qm105,frc3930,frc111,frc1983,frc3357,frc375,frc378,58,62
2012new_qm106,frc3504,frc1519,frc68,frc86,frc714,frc365,65,74
2012new_qm107,frc435,frc2640,frc1209,frc4262,frc175,frc3566,22,18
2012new_qm108,frc1329,frc1111,frc1126,frc3018,frc2460,frc4320,26,34
2012new_qm109,frc45,frc4043,frc41,frc840,frc4089,frc3245,22,18
2012new_qm11,frc2059,frc1629,frc3512,frc4294,frc714,frc329,43,47
2012new_qm110,frc3310,frc842,frc2936,frc548,frc79,frc1635,39,68
2012new_qm111,frc11,frc2902,frc1540,frc340,frc181,frc611,47,62
2012new_qm112,frc457,frc3937,frc1640,frc271,frc3627,frc2517,37,24
2012new_qm113,frc3083,frc639,frc3255,frc1241,frc3176,frc469,15,45
2012new_qm114,frc4086,frc2574,frc1178,frc2468,frc107,frc3230,18,52
2012new_qm115,frc2471,frc3990,frc118,frc488,frc329,frc360,57,27
2012new_qm116,frc4055,frc2062,frc1937,frc2059,frc1506,frc2200,37,9
2012new_qm117,frc1772,frc4228,frc378,frc555,frc1629,frc330,39,53
2012new_qm118,frc2122,frc816,frc375,frc1662,frc175,frc4043,61,54
2012new_qm119,frc4122,frc45,frc1622,frc4294,frc842,frc1209,26,46
2012new_qm12,frc2468,frc175,frc3937,frc639,frc340,frc1506,52,42
2012new_qm120,frc435,frc4021,frc3310,frc1519,frc2834,frc191,14,59
2012new_qm121,frc1640,frc3630,frc4183,frc222,frc3255,frc611,55,24
2012new_qm122,frc2460,frc2067,frc2705,frc3083,frc3245,frc457,43,18
2012new_qm123,frc1023,frc3937,frc488,frc1983,frc1329,frc4379,85,39
2012new_qm124,frc2194,frc2468,frc111,frc1937,frc79,frc714,68,21
2012new_qm125,frc4188,frc360,frc3018,frc11,frc68,frc2059,35,49
2012new_qm126,frc1126,frc469,frc3512,frc555,frc3357,frc2574,58,24
2012new_qm127,frc2062,frc3990,frc3504,frc41,frc1241,frc2517,37,20
2012new_qm128,frc1219,frc1772,frc4055,frc639,frc107,frc4089,18,15
2012new_qm129,frc86,frc1717,frc2902,frc2936,frc118,frc4228,71,71
2012new_qm13,frc115,frc1209,frc68,frc4228,frc41,frc4379,38,0
2012new_qm130,frc4086,frc548,frc365,frc2471,frc2640,frc181,57,42
2012new_qm131,frc340,frc3566,frc3627,frc3230,frc115,frc3930,32,44
2012new_qm132,frc840,frc1111,frc610,frc1178,frc2200,frc1629,49,27
2012new_qm133,frc271,frc1506,frc3176,frc1635,frc4262,frc1540,22,44
2012new_qm134,frc329,frc3937,frc816,frc4320,frc2067,frc3357,36,34
2012new_qm135,frc4294,frc2194,frc3255,frc2062,frc2834,frc68,16,57
2012new_qm136,frc1519,frc1023,frc1937,frc2574,frc45,frc2122,54,49
2012new_qm137,frc2517,frc435,frc1717,frc111,frc3083,frc611,75,64
2012new_qm138,frc4183,frc2460,frc191,frc11,frc2640,frc1772,42,61
