2018ctwat_f1m1,frc176,frc230,frc5129,frc5856,frc177,frc5142,413,283
2018ctwat_f1m2,frc176,frc230,frc5129,frc5856,frc177,frc5142,389,350
2018ctwat_qf1m1,frc176,frc230,frc5129,frc999,frc237,frc4055,443,304
2018ctwat_qf1m2,frc176,frc230,frc5129,frc999,frc237,frc4055,433,331
2018ctwat_qf2m1,frc558,frc3461,frc4097,frc2067,frc4557,frc3464,458,319
2018ctwat_qf2m2,frc558,frc3461,frc4097,frc2067,frc4557,frc3464,400,299
2018ctwat_qf3m1,frc236,frc3314,frc1676,frc571,frc228,frc1099,426,213
2018ctwat_qf3m2,frc236,frc3314,frc1676,frc571,frc228,frc1099,303,365
2018ctwat_qf3m3,frc236,frc3314,frc1676,frc571,frc228,frc1099,491,340
2018ctwat_qf4m1,frc5856,frc177,frc5142,frc181,frc1699,frc2170,391,328
2018ctwat_qf4m2,frc5856,frc177,frc5142,frc181,frc1699,frc2170,263,273
2018ctwat_qf4m3,frc5856,frc177,frc5142,frc181,frc1699,frc2170,366,292
2018ctwat_qm1,frc7266,frc2170,frc230,frc4572,frc558,frc501,421,201
2018ctwat_qm10,frc3464,frc4097,frc177,frc3182,frc2067,frc4055,253,296
2018ctwat_qm11,frc1699,frc3314,frc230,frc1676,frc4557,frc228,305,302
2018ctwat_qm12,frc177,frc4055,frc3461,frc236,frc571,frc1124,417,122
2018ctwat_qm13,frc1676,frc176,frc6723,frc4572,frc7266,frc5856,310,231
2018ctwat_qm14,frc237,frc3464,frc5142,frc3525,frc5129,frc4557,282,314
2018ctwat_qm15,frc501,frc999,frc4097,frc3314,frc2067,frc558,193,310
2018ctwat_qm16,frc1699,frc1099,frc1085,frc3182,frc181,frc2170,252,81
2018ctwat_qm17,frc7266,frc571,frc2067,frc236,frc3464,frc3314,215,382
2018ctwat_qm18,frc228,frc3182,frc3461,frc237,frc2170,frc4572,393,214
2018ctwat_qm19,frc1699,frc999,frc4055,frc181,frc4097,frc5129,195,232
2018ctwat_qm2,frc5142,frc6723,frc999,frc5856,frc237,frc1699,221,346
2018ctwat_qm20,frc1085,frc4557,frc177,frc3525,frc5856,frc176,456,283
2018ctwat_qm21,frc1676,frc230,frc1099,frc558,frc5142,frc1124,276,184
2018ctwat_qm22,frc6723,frc4572,frc236,frc571,frc501,frc4557,300,341
2018ctwat_qm23,frc181,frc3464,frc999,frc1099,frc177,frc3182,189,379
