2011nj_f1m1,frc1676,frc2016,frc303,frc102,frc1089,frc1647,104,39
2011nj_f1m2,frc2016,frc303,frc1676,frc102,frc1647,frc1089,55,23
2011nj_qf1m1,frc303,frc1676,frc2016,frc2191,frc2199,frc181,81,17
2011nj_qf1m2,frc303,frc1676,frc2016,frc181,frc2191,frc2199,122,14
2011nj_qf2m1,frc1228,frc75,frc2590,frc816,frc1302,frc2180,39,56
2011nj_qf2m2,frc1228,frc75,frc2590,frc2180,frc816,frc1302,33,41
2011nj_qf3m1,frc486,frc423,frc293,frc2729,frc192,frc1218,65,67
2011nj_qf3m2,frc486,frc423,frc293,frc192,frc2729,frc1218,0,23
2011nj_qf4m1,frc1860,frc25,frc1923,frc1089,frc1647,frc102,124,22
2011nj_qf4m2,frc25,frc1923,frc1860,frc1089,frc102,frc1647,54,65
2011nj_qf4m3,frc1860,frc25,frc1923,frc102,frc1089,frc1647,79,85
2011nj_qm1,frc2234,frc1881,frc223,frc1547,frc2191,frc709,0,2
2011nj_qm10,frc555,frc102,frc25,frc1676,frc1302,frc2495,6,56
2011nj_qm11,frc2729,frc1923,frc2191,frc303,frc1228,frc1647,30,13
2011nj_qm12,frc2458,frc2590,frc486,frc1881,frc41,frc293,60,2
2011nj_qm13,frc1382,frc1547,frc224,frc816,frc2180,frc181,0,1
2011nj_qm14,frc2607,frc3314,frc613,frc3515,frc709,frc75,0,18
2011nj_qm15,frc423,frc1880,frc25,frc223,frc623,frc834,33,6
2011nj_qm16,frc1302,frc219,frc192,frc2495,frc3059,frc1230,9,0
2011nj_qm17,frc869,frc2016,frc1391,frc3637,frc3607,frc2577,33,9
2011nj_qm18,frc1155,frc1089,frc522,frc555,frc2600,frc1860,3,26
2011nj_qm19,frc2234,frc102,frc1218,frc3231,frc2265,frc3419,59,0
2011nj_qm2,frc3637,frc834,frc1672,frc1923,frc3231,frc816,4,24
2011nj_qm20,frc2199,frc136,frc1672,frc1676,frc2344,frc1807,5,62
2011nj_qm21,frc181,frc2590,frc1228,frc25,frc1230,frc2458,30,25
2011nj_qm22,frc623,frc486,frc303,frc816,frc2729,frc2577,30,22
2011nj_qm23,frc3637,frc423,frc219,frc192,frc709,frc1089,0,45
2011nj_qm24,frc1923,frc1547,frc555,frc1391,frc41,frc3607,36,5
2011nj_qm25,frc1672,frc102,frc1860,frc2191,frc1880,frc1218,33,65
2011nj_qm26,frc3231,frc293,frc2180,frc3515,frc223,frc136,13,0
2011nj_qm27,frc2016,frc1155,frc2344,frc2234,frc75,frc1382,33,20
2011nj_qm28,frc869,frc834,frc2607,frc2265,frc2199,frc2495,38,9
2011nj_qm29,frc2600,frc3419,frc1807,frc1302,frc1647,frc613,7,73
2011nj_qm3,frc293,frc224,frc3607,frc1228,frc2607,frc192,6,21
2011nj_qm30,frc1881,frc522,frc3059,frc224,frc3314,frc1676,0,66
2011nj_qm31,frc102,frc623,frc1228,frc2590,frc2180,frc3637,42,10
2011nj_qm32,frc1155,frc3515,frc1382,frc223,frc1218,frc219,6,82
2011nj_qm33,frc869,frc136,frc2265,frc181,frc423,frc2191,0,5
2011nj_qm34,frc2600,frc709,frc2016,frc1672,frc486,frc1391,30,56
2011nj_qm35,frc2577,frc192,frc2458,frc1923,frc75,frc1860,3,48
2011nj_qm36,frc3314,frc2729,frc1302,frc2234,frc293,frc834,24,82
2011nj_qm37,frc522,frc1880,frc1676,frc2495,frc1647,frc41,38,57
2011nj_qm38,frc2344,frc3059,frc3419,frc25,frc303,frc1547,4,33
2011nj_qm39,frc816,frc1230,frc1807,frc555,frc1881,frc2607,12,6
2011nj_qm4,frc303,frc3314,frc1218,frc869,frc2590,frc1647,29,39
2011nj_qm40,frc613,frc3231,frc224,frc2199,frc1089,frc3607,0,11
2011nj_qm41,frc623,frc2458,frc1382,frc1302,frc1391,frc2191,30,8
2011nj_qm42,frc2265,frc75,frc293,frc219,frc1880,frc2600,39,0
2011nj_qm43,frc522,frc192,frc223,frc136,frc2016,frc303,50,80
