2019njbri_f1m1,frc5732,frc1676,frc3340,frc1403,frc56,frc4285,71,66
2019njbri_f1m2,frc5732,frc1676,frc3340,frc1403,frc56,frc4285,61,70
2019njbri_f1m3,frc5732,frc1676,frc3340,frc1403,frc56,frc4285,56,57
2019njbri_qf1m1,frc11,frc1676,frc3340,frc3637,frc1279,frc4653,73,71
2019njbri_qf1m2,frc11,frc1676,frc3340,frc3637,frc1279,frc4653,62,70
2019njbri_qf1m3,frc11,frc1676,frc3340,frc3637,frc1279,frc4653,74,63
2019njbri_qf2m1,frc102,frc4573,frc5438,frc223,frc1257,frc6897,48,59
2019njbri_qf2m2,frc102,frc4573,frc5438,frc223,frc1257,frc6897,66,55
2019njbri_qf2m3,frc102,frc4573,frc5438,frc223,frc1257,frc6897,53,50
2019njbri_qf3m1,frc1403,frc56,frc4285,frc7587,frc1228,frc1811,74,36
2019njbri_qf3m2,frc1403,frc56,frc4285,frc7587,frc1228,frc1811,65,42
2019njbri_qf4m1,frc303,frc6945,frc5624,frc3314,frc1626,frc4035,54,54
2019njbri_qf4m2,frc303,frc6945,frc5624,frc3314,frc1626,frc4035,51,63
2019njbri_qf4m3,frc303,frc6945,frc5624,frc3314,frc1626,frc4035,71,55
2019njbri_qm1,frc3314,frc1626,frc11,frc303,frc2495,frc6945,60,56
2019njbri_qm10,frc7853,frc5624,frc1257,frc3515,frc56,frc3637,45,51
2019njbri_qm11,frc1403,frc1811,frc7587,frc3340,frc4281,frc303,47,30
2019njbri_qm12,frc6897,frc5438,frc3142,frc102,frc6945,frc56,37,49
2019njbri_qm13,frc136,frc1228,frc303,frc1811,frc11,frc1279,36,64
2019njbri_qm14,frc6945,frc1676,frc4281,frc4285,frc5438,frc3340,52,20
2019njbri_qm15,frc4652,frc102,frc5732,frc7853,frc3637,frc4653,43,34
2019njbri_qm16,frc2554,frc2495,frc224,frc3515,frc6897,frc5624,24,29
2019njbri_qm17,frc1257,frc1626,frc6860,frc4035,frc4573,frc7587,36,45
2019njbri_qm18,frc223,frc4652,frc1811,frc3314,frc56,frc1403,55,60
2019njbri_qm19,frc1626,frc6897,frc303,frc4281,frc7853,frc4285,51,49
2019njbri_qm2,frc4281,frc5624,frc1403,frc7587,frc2554,frc6860,51,11
2019njbri_qm20,frc3142,frc1403,frc1228,frc2495,frc6860,frc5732,57,26
2019njbri_qm21,frc3515,frc11,frc4035,frc224,frc6945,frc3314,47,63
2019njbri_qm22,frc2554,frc4653,frc1676,frc5624,frc3637,frc136,57,24
2019njbri_qm23,frc102,frc223,frc3340,frc1279,frc4573,frc1257,58,63
2019njbri_qm24,frc56,frc4035,frc5438,frc6897,frc224,frc7587,61,18
2019njbri_qm25,frc3637,frc3340,frc2495,frc6860,frc223,frc3515,47,29
2019njbri_qm26,frc1676,frc7853,frc1626,frc1257,frc4653,frc1228,66,51
2019njbri_qm27,frc2554,frc1811,frc5438,frc11,frc102,frc4281,49,53
2019njbri_qm28,frc4573,frc4652,frc3142,frc303,frc5732,frc5624,44,66
2019njbri_qm29,frc136,frc1279,frc3314,frc7587,frc4285,frc6945,60,58
2019njbri_qm3,frc1279,frc3340,frc3515,frc4653,frc136,frc4573,42,45
2019njbri_qm30,frc1403,frc6897,frc1676,frc4573,frc11,frc56,71,51
2019njbri_qm31,frc4652,frc6945,frc5624,frc102,frc2554,frc1228,44,52
2019njbri_qm32,frc4035,frc3314,frc4285,frc1626,frc4653,frc1811,50,63
2019njbri_qm33,frc2495,frc3142,frc7587,frc224,frc7853,frc3340,41,36
2019njbri_qm34,frc223,frc1279,frc3637,frc5438,frc4281,frc5732,74,37
2019njbri_qm35,frc6860,frc303,frc1403,frc136,frc1257,frc3515,42,41
2019njbri_qm36,frc224,frc1676,frc3637,frc1626,frc1279,frc2554,72,39
2019njbri_qm37,frc136,frc7587,frc102,frc4652,frc3515,frc7853,39,20
2019njbri_qm38,frc5438,frc303,frc4573,frc2495,frc5624,frc4035,60,41
2019njbri_qm39,frc3340,frc3314,frc5732,frc56,frc6897,frc6860,36,38
2019njbri_qm4,frc4285,frc3142,frc56,frc3637,frc4035,frc4652,58,20
2019njbri_qm40,frc6945,frc1257,frc1403,frc223,frc4281,frc4653,70,49
2019njbri_qm41,frc4285,frc1228,frc11,frc1811,frc3142,frc3515,57,48
2019njbri_qm42,frc56,frc2554,frc4281,frc136,frc6860,frc7853,44,15
2019njbri_qm43,frc2495,frc11,frc223,frc5624,frc4285,frc1626,56,43
2019njbri_qm44,frc5732,frc1811,frc224,frc1257,frc3637,frc303,36,47
2019njbri_qm45,frc7587,frc4652,frc3314,frc5438,frc1676,frc1228,36,58
2019njbri_qm46,frc6897,frc3340,frc4035,frc3142,frc4653,frc102,38,49
2019njbri_qm47,frc3637,frc4573,frc6945,frc1279,frc1403,frc224,64,54
2019njbri_qm48,frc4281,frc3515,frc2495,frc1676,frc102,frc4035,35,77
2019njbri_qm49,frc7587,frc5624,frc4653,frc3314,frc6860,frc1811,53,52
2019njbri_qm5,frc5732,frc1676,frc223,frc6897,frc102,frc1811,67,35
2019njbri_qm50,frc303,frc1279,frc7853,frc2554,frc1257,frc6897,46,39
2019njbri_qm51,frc5732,frc56,frc136,frc1228,frc223,frc6945,47,58
2019njbri_qm52,frc1626,frc3340,frc3142,frc1403,frc5438,frc4652,44,49
2019njbri_qm53,frc4573,frc4285,frc6897,frc11,frc7587,frc1257,42,75
2019njbri_qm54,frc4281,frc3637,frc6860,frc3314,frc303,frc1676,39,71
2019njbri_qm55,frc1228,frc5732,frc4035,frc3340,frc1403,frc2554,43,55
2019njbri_qm56,frc11,frc4652,frc4653,frc7853,frc5438,frc223,65,50
2019njbri_qm57,frc3515,frc4285,frc102,frc5624,frc224,frc4573,47,35
2019njbri_qm58,frc1811,frc56,frc2495,frc6945,frc1626,frc136,48,56
2019njbri_qm59,frc1279,frc1228,frc5624,frc3142,frc4035,frc4281,47,43
2019njbri_qm6,frc1257,frc224,frc5438,frc1228,frc7853,frc3314,44,41
2019njbri_qm60,frc6860,frc224,frc102,frc303,frc4285,frc223,52,67
2019njbri_qm61,frc7853,frc6945,frc3142,frc4573,frc1811,frc1676,61,75
2019njbri_qm62,frc3637,frc3314,frc6897,frc3340,frc136,frc11,50,52
2019njbri_qm63,frc5438,frc7587,frc1626,frc5732,frc3515,frc2554,48,33
2019njbri_qm64,frc56,frc1257,frc4652,frc4653,frc2495,frc1279,56,47
2019njbri_qm65,frc1403,frc4573,frc7853,frc102,frc3314,frc5438,57,48
2019njbri_qm66,frc4653,frc303,frc56,frc1676,frc7587,frc3340,76,54
2019njbri_qm67,frc5624,frc6860,frc11,frc6945,frc5732,frc1279,42,54
2019njbri_qm68,frc1811,frc1228,frc3637,frc4285,frc1403,frc2495,62,46
2019njbri_qm69,frc4035,frc2554,frc136,frc3142,frc223,frc1257,42,66
2019njbri_qm7,frc6860,frc4035,frc1279,frc1676,frc2495,frc4652,52,53
2019njbri_qm70,frc224,frc3515,frc1626,frc4652,frc4281,frc6897,43,30
2019njbri_qm8,frc223,frc136,frc224,frc1228,frc1626,frc4573,44,52
2019njbri_qm9,frc4653,frc5732,frc4285,frc11,frc3142,frc2554,43,64
2019njbri_sf1m1,frc11,frc1676,frc3340,frc102,frc4573,frc5438,59,51
2019njbri_sf1m2,frc11,frc1676,frc3340,frc102,frc4573,frc5438,49,58
2019njbri_sf1m3,frc5732,frc1676,frc3340,frc102,frc4573,frc5438,54,47
2019njbri_sf2m1,frc1403,frc56,frc4285,frc303,frc6945,frc3142,70,66
2019njbri_sf2m2,frc1403,frc56,frc4285,frc303,frc6945,frc3142,69,68
