2018casd_qm51,frc1622,frc2839,frc2613,frc4270,frc2102,frc6382,394,215
2018casd_qm52,frc812,frc3953,frc4583,frc3882,frc4984,frc1266,282,356
2018casd_qm53,frc1538,frc7249,frc3045,frc4616,frc3965,frc1972,332,54
2018casd_qm54,frc3647,frc3255,frc5012,frc2658,frc2485,frc5627,314,270
2018casd_qm55,frc4201,frc5025,frc3473,frc6885,frc4014,frc2827,211,161
2018casd_qm56,frc6995,frc1622,frc4738,frc2659,frc5209,frc597,379,292
2018casd_qm57,frc2613,frc3953,frc3328,frc1661,frc5474,frc5429,349,194
2018casd_qm58,frc1266,frc1538,frc4486,frc3045,frc2984,frc6821,426,101
2018casd_qm59,frc4919,frc3749,frc2102,frc2543,frc3647,frc5199,422,248
2018casd_qm6,frc2839,frc4738,frc4919,frc5137,frc1538,frc2658,124,375
2018casd_qm60,frc3128,frc1972,frc1572,frc6382,frc4583,frc5012,420,109
2018casd_qm61,frc6755,frc3255,frc4201,frc3021,frc2839,frc1280,307,451
2018casd_qm62,frc4984,frc5477,frc2485,frc6920,frc5514,frc4014,325,197
2018casd_qm63,frc7249,frc2576,frc4711,frc812,frc2827,frc624,86,362
2018casd_qm64,frc2658,frc6659,frc3256,frc3882,frc5025,frc4616,330,226
2018casd_qm65,frc6515,frc5137,frc4270,frc3473,frc4139,frc3965,263,405
2018casd_qm66,frc6885,frc4160,frc3341,frc6695,frc5627,frc3704,236,131
2018casd_qm67,frc4583,frc597,frc5474,frc2485,frc6755,frc3045,127,295
2018casd_qm68,frc5429,frc1280,frc1538,frc5012,frc5477,frc624,281,165
2018casd_qm69,frc3256,frc1622,frc3128,frc7249,frc2839,frc3647,347,299
2018casd_qm7,frc2827,frc3256,frc5627,frc1266,frc5514,frc1661,330,136
2018casd_qm70,frc4270,frc2827,frc1972,frc2659,frc6515,frc4919,123,324
2018casd_qm71,frc2613,frc3749,frc4014,frc2576,frc3255,frc3341,252,361
2018casd_qm72,frc4201,frc6695,frc4711,frc3965,frc3882,frc6995,345,260
2018casd_qm73,frc1572,frc4616,frc2984,frc4139,frc2102,frc6885,384,280
2018casd_qm74,frc3953,frc4486,frc3473,frc2658,frc2543,frc5514,308,247
2018casd_qm75,frc6920,frc4160,frc5137,frc5209,frc1661,frc812,295,299
2018casd_qm76,frc5199,frc3704,frc6659,frc4738,frc1266,frc3328,267,244
2018casd_qm77,frc6382,frc5627,frc3021,frc5025,frc6821,frc4984,210,330
2018casd_qm78,frc5477,frc4139,frc3882,frc4919,frc3128,frc3255,266,455
2018casd_qm79,frc3965,frc5012,frc597,frc2613,frc3256,frc6885,317,272
2018casd_qm8,frc597,frc4201,frc3953,frc1972,frc4139,frc7249,380,5
2018casd_qm80,frc6515,frc7249,frc5209,frc3749,frc2658,frc1572,70,442
2018casd_qm81,frc4201,frc1266,frc4616,frc4160,frc2659,frc2543,132,355
2018casd_qm82,frc6920,frc1538,frc5474,frc4711,frc5025,frc1622,380,229
2018casd_qm83,frc6695,frc6382,frc812,frc5199,frc624,frc6755,100,338
2018casd_qm84,frc4014,frc3328,frc4270,frc5627,frc4583,frc3045,322,75
2018casd_qm85,frc5137,frc2827,frc6821,frc3953,frc5429,frc3647,265,336
2018casd_qm86,frc2839,frc4984,frc6995,frc3473,frc6659,frc2984,383,279
2018casd_qm87,frc4738,frc2576,frc1280,frc3341,frc2485,frc4486,284,385
2018casd_qm88,frc2102,frc1972,frc5514,frc1661,frc3704,frc3021,281,370
2018casd_qm9,frc5209,frc4616,frc6695,frc5012,frc4270,frc4984,203,334
2018casd_sf1m1,frc1538,frc2659,frc597,frc624,frc3255,frc5429,433,201
2018casd_sf1m2,frc1538,frc2659,frc597,frc624,frc3255,frc5429,395,254
2018casd_sf2m1,frc2984,frc1572,frc3256,frc2102,frc3128,frc3882,371,312
2018casd_sf2m2,frc2984,frc1572,frc3256,frc2102,frc3128,frc3882,271,450
2018casd_sf2m3,frc2984,frc1572,frc3256,frc2102,frc3128,frc3882,221,460
