2016idbo_qm42,frc3562,frc5430,frc2122,frc2085,frc701,frc5499,87,71
2016idbo_qm43,frc1566,frc3145,frc4206,frc1891,frc5931,frc1622,51,74
2016idbo_qm44,frc4009,frc399,frc4125,frc3251,frc5818,frc3245,100,96
2016idbo_qm45,frc3243,frc2594,frc5461,frc5871,frc1569,frc5496,71,83
2016idbo_qm46,frc6210,frc5931,frc5499,frc4206,frc4009,frc3230,52,86
2016idbo_qm47,frc3251,frc1566,frc3250,frc5871,frc2594,frc2122,85,99
2016idbo_qm48,frc5818,frc701,frc1569,frc5489,frc5430,frc3245,116,84
2016idbo_qm49,frc3562,frc5461,frc1891,frc4175,frc3243,frc2085,57,67
2016idbo_qm5,frc5461,frc4206,frc701,frc1566,frc399,frc5489,65,77
2016idbo_qm50,frc399,frc5496,frc3513,frc4125,frc3145,frc1622,81,67
2016idbo_qm51,frc3230,frc3562,frc5461,frc3251,frc4206,frc1569,77,71
2016idbo_qm52,frc399,frc3245,frc3513,frc5499,frc1566,frc4175,84,49
2016idbo_qm53,frc5871,frc6210,frc5931,frc1891,frc3243,frc4125,72,93
2016idbo_qm54,frc2594,frc3145,frc5430,frc2085,frc3250,frc5489,87,136
2016idbo_qm55,frc5818,frc1622,frc5496,frc4009,frc2122,frc701,79,120
2016idbo_qm56,frc3251,frc5499,frc3230,frc1566,frc6210,frc2594,82,92
2016idbo_qm57,frc2122,frc3250,frc4206,frc5461,frc4125,frc3245,118,83
2016idbo_qm58,frc5430,frc1891,frc701,frc3243,frc4009,frc3145,87,82
2016idbo_qm59,frc2085,frc4175,frc5931,frc3562,frc5818,frc399,82,90
2016idbo_qm6,frc1622,frc5499,frc2122,frc1891,frc5931,frc5818,86,97
2016idbo_qm60,frc5496,frc5871,frc5489,frc1622,frc1569,frc3513,91,76
2016idbo_qm7,frc2594,frc4125,frc2085,frc3513,frc701,frc3251,82,97
2016idbo_qm8,frc4206,frc5489,frc6210,frc3245,frc3562,frc5496,60,56
2016idbo_qm9,frc3243,frc5871,frc1566,frc1569,frc4009,frc3250,42,157
2016idbo_sf1m1,frc3250,frc2122,frc3513,frc4009,frc1569,frc4206,171,111
2016idbo_sf1m2,frc3250,frc2122,frc3513,frc4009,frc1569,frc4206,166,102
2016idbo_sf2m1,frc3245,frc3230,frc5931,frc701,frc5818,frc3243,152,110
2016idbo_sf2m2,frc3245,frc3230,frc5931,frc701,frc5818,frc3243,104,41
