2017njmm_f1m1,frc193,frc2016,frc11,frc1676,frc225,frc333,306,282
2017njmm_f1m2,frc193,frc2016,frc11,frc1676,frc225,frc333,306,313
2017njmm_f1m3,frc193,frc2016,frc11,frc1676,frc225,frc333,258,460
2017njmm_qf1m1,frc316,frc2495,frc75,frc5895,frc1257,frc1712,305,434
2017njmm_qf1m2,frc316,frc2495,frc75,frc5895,frc1257,frc1712,400,464
2017njmm_qf2m1,frc219,frc1218,frc2607,frc11,frc2016,frc193,301,258
2017njmm_qf2m2,frc219,frc5123,frc2607,frc11,frc2016,frc193,306,311
2017njmm_qf2m3,frc219,frc5123,frc2607,frc11,frc2016,frc193,258,307
2017njmm_qf3m1,frc191,frc555,frc303,frc1923,frc806,frc4575,307,249
2017njmm_qf3m2,frc191,frc555,frc303,frc1923,frc369,frc4575,256,257
2017njmm_qf3m3,frc191,frc555,frc303,frc1923,frc369,frc4575,311,332
2017njmm_qf4m1,frc5420,frc2590,frc1640,frc1676,frc225,frc333,230,396
2017njmm_qf4m2,frc5420,frc2590,frc1640,frc1676,frc225,frc333,445,306
2017njmm_qf4m3,frc5420,frc2590,frc1640,frc1676,frc225,frc333,210,491
2017njmm_qm1,frc2495,frc1712,frc4653,frc316,frc219,frc5123,250,231
2017njmm_qm10,frc1923,frc1727,frc555,frc2016,frc5123,frc4575,207,233
2017njmm_qm11,frc1640,frc3340,frc75,frc369,frc2495,frc5420,240,260
2017njmm_qm12,frc333,frc2016,frc1923,frc219,frc1218,frc11,200,216
2017njmm_qm13,frc2495,frc2607,frc1257,frc5420,frc423,frc1676,380,216
2017njmm_qm14,frc303,frc4653,frc4454,frc1218,frc369,frc555,242,243
2017njmm_qm15,frc193,frc5123,frc5895,frc102,frc3340,frc333,158,151
2017njmm_qm16,frc4361,frc4575,frc1640,frc191,frc484,frc1712,266,235
2017njmm_qm17,frc316,frc225,frc806,frc1727,frc2590,frc75,246,280
2017njmm_qm18,frc1676,frc11,frc3340,frc5420,frc4575,frc4653,255,176
2017njmm_qm19,frc1712,frc193,frc423,frc1218,frc1923,frc75,215,265
2017njmm_qm2,frc11,frc191,frc75,frc2607,frc2590,frc4454,335,255
2017njmm_qm20,frc806,frc5895,frc4454,frc5123,frc1640,frc1257,130,187
2017njmm_qm21,frc369,frc102,frc316,frc2607,frc2016,frc484,282,305
2017njmm_qm22,frc2590,frc2495,frc333,frc1727,frc4361,frc303,335,255
2017njmm_qm23,frc191,frc219,frc5420,frc5895,frc555,frc225,236,314
2017njmm_qm24,frc4653,frc2607,frc806,frc2495,frc193,frc4575,286,165
2017njmm_qm25,frc5123,frc423,frc1218,frc369,frc191,frc2590,142,185
2017njmm_qm26,frc2016,frc225,frc1676,frc1712,frc333,frc4454,309,306
2017njmm_qm27,frc102,frc303,frc1640,frc11,frc316,frc1923,256,205
2017njmm_qm28,frc1257,frc75,frc484,frc3340,frc555,frc219,235,305
2017njmm_qm29,frc1727,frc5420,frc4454,frc4361,frc1218,frc2607,230,258
2017njmm_qm3,frc1727,frc369,frc484,frc1923,frc1676,frc5895,133,291
2017njmm_qm4,frc1218,frc1257,frc303,frc4575,frc102,frc225,310,165
2017njmm_qm5,frc3340,frc5420,frc4361,frc2016,frc806,frc423,56,115
2017njmm_qm6,frc555,frc1640,frc2590,frc193,frc333,frc2607,251,187
2017njmm_qm7,frc316,frc4361,frc1712,frc11,frc1257,frc5895,185,152
2017njmm_qm8,frc193,frc806,frc219,frc1676,frc303,frc191,216,204
2017njmm_qm9,frc423,frc4454,frc225,frc102,frc4653,frc484,231,96
2017njmm_sf1m1,frc1712,frc1257,frc5895,frc11,frc2016,frc193,322,336
2017njmm_sf1m2,frc1712,frc1257,frc5895,frc11,frc2016,frc193,324,396
2017njmm_sf2m1,frc4575,frc369,frc1923,frc1676,frc225,frc333,217,314
2017njmm_sf2m2,frc4575,frc369,frc1923,frc1676,frc225,frc333,210,304
