2016nytr_qm48,frc5943,frc5585,frc229,frc1551,frc3419,frc5236,49,102
2016nytr_qm49,frc359,frc3624,frc5254,frc5964,frc4481,frc20,143,86
2016nytr_qm5,frc5236,frc359,frc5881,frc5149,frc4203,frc5964,102,19
2016nytr_qm50,frc5240,frc1493,frc663,frc5879,frc3003,frc145,82,54
2016nytr_qm51,frc2791,frc5943,frc358,frc5585,frc5881,frc4093,69,52
2016nytr_qm52,frc5236,frc3990,frc229,frc333,frc1450,frc250,101,82
2016nytr_qm53,frc371,frc3044,frc5149,frc48,frc4930,frc1551,55,102
2016nytr_qm54,frc1665,frc3419,frc4203,frc4508,frc527,frc4856,89,83
2016nytr_qm55,frc3990,frc3003,frc663,frc1493,frc3624,frc5943,108,83
2016nytr_qm56,frc5240,frc5585,frc333,frc5881,frc5879,frc48,94,68
2016nytr_qm57,frc3419,frc20,frc5149,frc358,frc3044,frc4203,86,71
2016nytr_qm58,frc5254,frc1551,frc4093,frc527,frc359,frc250,97,110
2016nytr_qm59,frc5964,frc4856,frc2791,frc1665,frc145,frc5236,89,101
2016nytr_qm6,frc5879,frc1665,frc527,frc229,frc20,frc1551,50,86
2016nytr_qm60,frc4481,frc4508,frc371,frc229,frc4930,frc1450,62,46
2016nytr_qm61,frc4093,frc48,frc527,frc359,frc5943,frc5149,105,70
2016nytr_qm62,frc663,frc358,frc20,frc5964,frc145,frc5254,61,84
2016nytr_qm63,frc1551,frc333,frc5879,frc4508,frc3624,frc3003,57,80
2016nytr_qm64,frc1665,frc3044,frc1493,frc5236,frc4481,frc5240,85,101
2016nytr_qm65,frc3990,frc4856,frc3419,frc1450,frc5881,frc371,110,50
2016nytr_qm66,frc250,frc5585,frc4930,frc4203,frc2791,frc229,59,57
2016nytr_qm67,frc333,frc3044,frc5964,frc4481,frc5943,frc527,97,92
2016nytr_qm68,frc5236,frc1493,frc1450,frc4856,frc358,frc1665,76,80
2016nytr_qm69,frc2791,frc20,frc359,frc5879,frc5149,frc229,101,40
2016nytr_qm7,frc4508,frc5943,frc1450,frc5240,frc48,frc145,64,103
2016nytr_qm70,frc1551,frc5585,frc3003,frc5881,frc5254,frc5240,83,96
2016nytr_qm71,frc4203,frc371,frc48,frc4508,frc4093,frc3419,30,94
2016nytr_qm72,frc4930,frc663,frc145,frc250,frc3624,frc3990,74,103
2016nytr_qm8,frc5254,frc5236,frc4930,frc1493,frc5585,frc3419,90,74
2016nytr_qm9,frc5964,frc229,frc358,frc3003,frc333,frc5149,64,52
2016nytr_sf1m1,frc3990,frc359,frc4508,frc5240,frc3419,frc663,164,147
2016nytr_sf1m2,frc3990,frc359,frc4508,frc5240,frc3419,frc663,179,153
2016nytr_sf2m1,frc20,frc5254,frc229,frc2791,frc5236,frc3624,107,111
2016nytr_sf2m2,frc20,frc5254,frc1665,frc2791,frc5236,frc3624,149,106
2016nytr_sf2m3,frc20,frc5254,frc1665,frc2791,frc5236,frc3624,149,90
