2015mogw_f1m1,frc4143,frc1658,frc2408,frc1208,frc3937,frc5836,60,120
2015mogw_f1m2,frc4143,frc1658,frc2408,frc1208,frc3937,frc5836,200,132
2015mogw_f1m3,frc4143,frc1658,frc2408,frc1208,frc3937,frc5836,102,144
2015mogw_qf1m1,frc413,frc2481,frc4329B,frc1329,frc1208B,frc1288,68,54
2015mogw_qf1m2,frc4143,frc1658,frc2408,frc4931,frc4500,frc5583,112,28
2015mogw_qf1m3,frc1208,frc3937,frc5836,frc931,frc3397,frc5442,166,68
2015mogw_qf1m4,frc4329,frc3284,frc5476,frc4187,frc1985,frc1094,64,18
2015mogw_qf1m5,frc413,frc2481,frc4329B,frc4931,frc4500,frc5583,70,56
2015mogw_qf1m6,frc4143,frc1658,frc2408,frc1329,frc1208B,frc1288,148,54
2015mogw_qf1m7,frc1208,frc3937,frc5836,frc4187,frc1985,frc1094,170,24
2015mogw_qf1m8,frc4329,frc3284,frc5476,frc931,frc3397,frc5442,136,76
2015mogw_qm1,frc1094,frc3397,frc4143,frc5442,frc1985,frc2481,42,50
2015mogw_qm10,frc3937,frc1288,frc1208B,frc1985,frc4329,frc3397,104,40
2015mogw_qm11,frc1208,frc1658,frc1094,frc4329B,frc4931,frc931,58,16
2015mogw_qm12,frc2481,frc1329,frc5583,frc5476,frc4143,frc3284,72,74
2015mogw_qm13,frc1658,frc3397,frc4187,frc1094,frc3937,frc4329,116,108
2015mogw_qm14,frc3284,frc4500,frc1985,frc4931,frc1208,frc5583,138,24
2015mogw_qm15,frc413,frc4329B,frc2408,frc4143,frc1208B,frc1329,28,42
2015mogw_qm16,frc931,frc2481,frc5476,frc5442,frc1288,frc5836,58,22
2015mogw_qm17,frc4187,frc4931,frc3937,frc4143,frc5583,frc413,78,34
2015mogw_qm18,frc5476,frc1288,frc1329,frc4500,frc1208B,frc1094,20,36
2015mogw_qm19,frc3397,frc2408,frc5442,frc1208,frc1985,frc4329B,38,82
2015mogw_qm2,frc4329,frc3284,frc4329B,frc5583,frc5476,frc4500,44,14
2015mogw_qm20,frc1658,frc4329,frc931,frc2481,frc5836,frc3284,98,136
2015mogw_qm21,frc2408,frc3937,frc5583,frc4329B,frc1094,frc1288,86,46
2015mogw_qm22,frc3397,frc1208B,frc3284,frc4500,frc931,frc4187,84,34
2015mogw_qm23,frc413,frc1208,frc2481,frc5442,frc1329,frc4329,48,38
2015mogw_qm24,frc5476,frc5836,frc1658,frc4931,frc4143,frc1985,92,32
2015mogw_qm25,frc1208B,frc4329,frc2408,frc3284,frc5442,frc3937,52,172
2015mogw_qm26,frc1329,frc1658,frc4500,frc5583,frc1094,frc5836,116,12
2015mogw_qm27,frc4931,frc1288,frc2481,frc4187,frc4329B,frc4143,22,70
2015mogw_qm28,frc5476,frc1985,frc413,frc931,frc3397,frc1208,50,72
2015mogw_qm3,frc3937,frc931,frc5836,frc2408,frc1329,frc4931,64,18
2015mogw_qm4,frc1288,frc4187,frc1208,frc1658,frc413,frc1208B,12,92
2015mogw_qm5,frc4500,frc4329,frc4143,frc931,frc1985,frc2408,30,18
2015mogw_qm6,frc4931,frc1094,frc3284,frc1288,frc3397,frc413,56,24
2015mogw_qm7,frc4329B,frc5442,frc5583,frc1329,frc5836,frc4187,6,12
2015mogw_qm8,frc5476,frc1208B,frc1208,frc2481,frc3937,frc1658,48,76
2015mogw_qm9,frc5442,frc413,frc4187,frc2408,frc4500,frc5836,78,60
2015mogw_sf1m1,frc4143,frc1658,frc2408,frc931,frc3397,frc5442,148,88
2015mogw_sf1m2,frc1208,frc3937,frc5836,frc4329,frc3284,frc5476,116,94
2015mogw_sf1m3,frc4143,frc1658,frc2408,frc4329,frc3284,frc5476,184,98
2015mogw_sf1m4,frc1208,frc3937,frc5836,frc931,frc3397,frc5442,168,114
2015mogw_sf1m5,frc4329,frc3284,frc5476,frc931,frc3397,frc5442,74,66
2015mogw_sf1m6,frc1208,frc3937,frc5836,frc4143,frc1658,frc2408,126,182
