2019code_f1m1,frc1410,frc1619,frc4068,frc4593,frc1726,frc4550,84,69
2019code_f1m2,frc1410,frc1619,frc4068,frc4593,frc1726,frc4550,72,78
2019code_f1m3,frc1410,frc1619,frc4068,frc4593,frc1726,frc4550,85,63
2019code_qf1m1,frc1410,frc1619,frc4068,frc5578,frc2972,frc3648,81,49
2019code_qf1m2,frc1410,frc1619,frc4068,frc5578,frc2972,frc3648,94,52
2019code_qf2m1,frc2996,frc4293,frc1339,frc4499,frc2240,frc6652,82,85
2019code_qf2m2,frc2996,frc4293,frc1339,frc4499,frc2240,frc6652,57,86
2019code_qf3m1,frc4593,frc1726,frc4550,frc4944,frc3158,frc7891,73,68
2019code_qf3m2,frc4593,frc1726,frc4550,frc4944,frc3158,frc7891,92,72
2019code_qf4m1,frc624,frc1245,frc3374,frc2395,frc2341,frc662,76,70
2019code_qf4m2,frc624,frc1245,frc3374,frc2395,frc2341,frc662,50,48
2019code_qm1,frc1584,frc1303,frc3374,frc662,frc4386,frc2240,38,42
2019code_qm10,frc7537,frc4386,frc3172,frc4388,frc2972,frc1619,18,77
2019code_qm11,frc5763,frc7485,frc5493,frc4418,frc662,frc2341,29,42
2019code_qm12,frc5578,frc7479,frc4593,frc2036,frc159,frc1410,41,56
2019code_qm13,frc3729,frc1332,frc4068,frc3288,frc1303,frc3648,40,40
2019code_qm14,frc7737,frc624,frc3158,frc4550,frc5657,frc4944,52,47
2019code_qm15,frc1583,frc1977,frc3200,frc7891,frc2395,frc2083,46,38
2019code_qm16,frc3374,frc2240,frc2945,frc1799,frc2996,frc6652,74,56
2019code_qm17,frc3807,frc7243,frc1157,frc1726,frc4499,frc2261,29,83
2019code_qm18,frc3172,frc1245,frc4293,frc2259,frc1584,frc3648,57,45
2019code_qm19,frc5493,frc4068,frc4418,frc5657,frc2972,frc3158,20,41
2019code_qm2,frc7737,frc1619,frc2341,frc4593,frc3807,frc4388,101,32
2019code_qm20,frc4944,frc3374,frc7891,frc1332,frc159,frc2945,63,47
2019code_qm21,frc1157,frc3729,frc7537,frc4593,frc2261,frc3200,17,40
2019code_qm22,frc1410,frc1584,frc4499,frc1619,frc2395,frc1339,70,75
2019code_qm23,frc4386,frc2083,frc2036,frc1726,frc1799,frc5763,36,52
2019code_qm24,frc4293,frc7243,frc2341,frc1977,frc6652,frc1245,59,57
2019code_qm25,frc1583,frc2996,frc3288,frc4388,frc7737,frc4550,38,32
2019code_qm26,frc662,frc2259,frc5578,frc2240,frc3807,frc7479,25,42
2019code_qm27,frc4944,frc1303,frc624,frc1799,frc7485,frc3200,72,21
2019code_qm28,frc2261,frc3158,frc7891,frc5657,frc2036,frc1584,55,43
2019code_qm29,frc2945,frc5763,frc2996,frc1245,frc7537,frc1332,48,59
2019code_qm3,frc159,frc2259,frc3288,frc2972,frc2261,frc7537,14,45
2019code_qm30,frc2395,frc5578,frc3288,frc4293,frc1619,frc5493,36,83
2019code_qm31,frc2083,frc2240,frc4388,frc4068,frc1410,frc1157,41,61
2019code_qm32,frc6652,frc4499,frc662,frc2259,frc2972,frc7737,66,15
2019code_qm33,frc4593,frc1977,frc1726,frc3172,frc3374,frc3648,70,39
2019code_qm34,frc3729,frc4386,frc7479,frc4418,frc7243,frc624,22,49
2019code_qm35,frc7485,frc4550,frc3807,frc1303,frc1339,frc159,37,39
2019code_qm36,frc2341,frc1584,frc2972,frc1157,frc1583,frc5578,73,49
2019code_qm37,frc2240,frc1410,frc5657,frc3288,frc1726,frc1245,59,71
2019code_qm38,frc4293,frc5763,frc2261,frc3374,frc4388,frc4068,48,45
2019code_qm39,frc1303,frc4418,frc1332,frc4499,frc2036,frc3172,50,56
2019code_qm4,frc5763,frc2036,frc2395,frc5657,frc7243,frc3729,36,23
2019code_qm40,frc7485,frc7479,frc1977,frc2996,frc3807,frc3158,25,65
2019code_qm41,frc3648,frc7737,frc1583,frc159,frc1619,frc4386,32,57
2019code_qm42,frc7537,frc2395,frc2259,frc2341,frc1799,frc4944,26,64
2019code_qm43,frc1339,frc4550,frc5493,frc3729,frc2083,frc6652,43,28
2019code_qm44,frc624,frc7891,frc662,frc7243,frc2945,frc4593,43,50
2019code_qm45,frc3200,frc2996,frc3374,frc2972,frc5578,frc4499,51,69
2019code_qm46,frc3807,frc1410,frc4418,frc7537,frc3648,frc4068,56,41
2019code_qm47,frc1619,frc1157,frc1799,frc5493,frc5657,frc159,64,29
2019code_qm48,frc7243,frc1726,frc7485,frc1332,frc1584,frc4550,62,58
2019code_qm49,frc2945,frc4388,frc2259,frc1977,frc3729,frc1303,40,34
2019code_qm5,frc1339,frc4418,frc4944,frc1157,frc2996,frc4293,63,74
2019code_qm50,frc4293,frc7737,frc2240,frc7479,frc3200,frc7891,59,53
2019code_qm51,frc4944,frc2036,frc662,frc2083,frc3172,frc1583,52,42
2019code_qm52,frc1339,frc2261,frc4386,frc1245,frc2341,frc2395,36,84
2019code_qm53,frc3158,frc6652,frc4593,frc624,frc3288,frc5763,63,52
2019code_qm54,frc4068,frc2259,frc7243,frc7737,frc3374,frc7485,41,48
2019code_qm55,frc1583,frc1303,frc1799,frc5578,frc4293,frc4418,35,68
2019code_qm56,frc5657,frc3200,frc3807,frc3172,frc2945,frc1584,44,37
2019code_qm57,frc3648,frc1619,frc2261,frc5763,frc4944,frc7479,72,42
2019code_qm58,frc1726,frc2341,frc2083,frc2996,frc159,frc3729,60,60
2019code_qm59,frc4386,frc6652,frc4550,frc7891,frc7537,frc4499,29,44
2019code_qm6,frc1799,frc7479,frc1410,frc4550,frc3200,frc3172,43,51
2019code_qm60,frc624,frc4593,frc1339,frc2395,frc2240,frc2972,68,71
2019code_qm61,frc1410,frc1332,frc3288,frc1977,frc662,frc1157,58,37
2019code_qm62,frc1245,frc5493,frc3374,frc2036,frc3158,frc4388,58,45
2019code_qm63,frc7485,frc7537,frc6652,frc3648,frc5578,frc5657,53,64
2019code_qm64,frc2945,frc7891,frc1619,frc4418,frc2259,frc1726,77,75
2019code_qm65,frc5763,frc1583,frc159,frc1410,frc3172,frc624,40,74
2019code_qm66,frc4593,frc1157,frc2036,frc4386,frc4293,frc3807,47,45
2019code_qm67,frc1977,frc2261,frc1332,frc1799,frc4550,frc2240,33,47
2019code_qm68,frc2972,frc4944,frc2996,frc1303,frc5493,frc7243,109,32
2019code_qm69,frc4388,frc3288,frc1584,frc4499,frc1339,frc7479,53,59
2019code_qm7,frc4499,frc5493,frc2083,frc7485,frc3648,frc2945,44,32
2019code_qm70,frc3158,frc2395,frc3729,frc662,frc2083,frc7737,41,39
2019code_qm71,frc3200,frc1245,frc2036,frc2341,frc4068,frc7485,60,46
2019code_qm72,frc2945,frc4293,frc2972,frc4550,frc5763,frc1410,49,64
2019code_qm73,frc1619,frc3172,frc2996,frc2261,frc624,frc1157,81,45
2019code_qm74,frc3374,frc3288,frc3729,frc7891,frc1583,frc3807,35,54
2019code_qm75,frc1245,frc4499,frc1799,frc662,frc4593,frc4068,53,42
2019code_qm76,frc7537,frc5657,frc1303,frc2083,frc1339,frc7243,39,37
2019code_qm77,frc6652,frc159,frc7737,frc1584,frc4418,frc1977,45,32
2019code_qm78,frc2240,frc3200,frc2259,frc5493,frc3158,frc4386,67,52
2019code_qm79,frc5578,frc4388,frc2341,frc1332,frc1726,frc4944,61,78
2019code_qm8,frc7891,frc1977,frc5578,frc4068,frc1245,frc624,39,63
2019code_qm80,frc7479,frc3648,frc4550,frc2395,frc1157,frc3374,56,46
2019code_qm81,frc6652,frc7891,frc1410,frc2261,frc7485,frc1303,61,42
2019code_qm82,frc2996,frc4068,frc5657,frc2259,frc4593,frc1583,63,55
2019code_qm83,frc2972,frc2083,frc1245,frc3807,frc1332,frc1619,53,65
2019code_qm84,frc4499,frc3729,frc5763,frc2240,frc4944,frc1977,57,60
