2015mnmi_f1m1,frc2502,frc525,frc3184,frc4536,frc2052,frc4198,184,100
2015mnmi_f1m2,frc2502,frc525,frc3184,frc4536,frc2052,frc4198,194,119
2015mnmi_qf1m1,frc4536,frc2052,frc4198,frc2509,frc2181,frc3058,120,113
2015mnmi_qf1m2,frc1816,frc4539,frc3081,frc3026,frc167,frc3278,44,70
2015mnmi_qf1m3,frc3299,frc3007,frc4993,frc5434,frc3313,frc2498,47,112
2015mnmi_qf1m4,frc2502,frc525,frc3184,frc2846,frc2987,frc2470,187,88
2015mnmi_qf1m5,frc4536,frc2052,frc4198,frc3026,frc167,frc3278,82,68
2015mnmi_qf1m6,frc1816,frc4539,frc3081,frc2509,frc2181,frc3058,100,110
2015mnmi_qf1m7,frc3299,frc3007,frc4993,frc2846,frc2987,frc2470,76,107
2015mnmi_qf1m8,frc2502,frc525,frc3184,frc5434,frc3313,frc2498,193,90
2015mnmi_qm1,frc5515,frc5278,frc5271,frc3202,frc3007,frc4229,30,72
2015mnmi_qm10,frc2879,frc2052,frc4549,frc4198,frc3407,frc2515,42,14
2015mnmi_qm11,frc167,frc3100,frc1816,frc5434,frc2825,frc4993,66,22
2015mnmi_qm12,frc2705,frc2508,frc3630,frc2538,frc2227,frc5515,17,0
2015mnmi_qm13,frc2823,frc2470,frc3202,frc3454,frc3313,frc2232,53,22
2015mnmi_qm14,frc3184,frc3081,frc5041,frc2861,frc3745,frc5278,15,14
2015mnmi_qm15,frc4539,frc2987,frc4549,frc2855,frc5271,frc2509,70,35
2015mnmi_qm16,frc2513,frc4225,frc3100,frc5516,frc2052,frc3300,20,48
2015mnmi_qm17,frc3292,frc3839,frc2515,frc2502,frc2480,frc3299,6,94
2015mnmi_qm18,frc2846,frc4229,frc3082,frc3407,frc3058,frc3278,14,12
2015mnmi_qm19,frc3244,frc3026,frc525,frc2181,frc3038,frc5434,10,58
2015mnmi_qm2,frc2825,frc2470,frc4360,frc3081,frc2509,frc5516,0,48
2015mnmi_qm20,frc2529,frc2879,frc2498,frc2518,frc4360,frc2500,16,26
2015mnmi_qm21,frc2545,frc4198,frc4536,frc2511,frc167,frc3007,92,105
2015mnmi_qm22,frc2825,frc1816,frc2855,frc5271,frc2227,frc3184,86,50
2015mnmi_qm23,frc5041,frc2987,frc3839,frc5516,frc3454,frc3407,84,58
2015mnmi_qm24,frc2480,frc2052,frc2509,frc3300,frc5278,frc4229,44,15
2015mnmi_qm25,frc3244,frc5515,frc4993,frc3313,frc525,frc2498,24,131
2015mnmi_qm26,frc2861,frc2823,frc3082,frc3007,frc4360,frc2502,58,178
2015mnmi_qm27,frc3630,frc4536,frc3058,frc3299,frc2879,frc5434,55,61
2015mnmi_qm28,frc3038,frc2515,frc2500,frc167,frc3202,frc2513,18,40
2015mnmi_qm29,frc2538,frc2518,frc2545,frc3081,frc3292,frc4225,0,0
2015mnmi_qm3,frc2227,frc5041,frc2529,frc2513,frc525,frc3839,12,101
2015mnmi_qm30,frc3745,frc3026,frc3278,frc2511,frc2470,frc4198,18,10
2015mnmi_qm31,frc4549,frc2529,frc2508,frc2232,frc2846,frc3100,12,48
2015mnmi_qm32,frc2705,frc2181,frc3313,frc4539,frc3007,frc2879,101,113
2015mnmi_qm33,frc3630,frc4360,frc2515,frc5278,frc3244,frc3184,0,6
2015mnmi_qm34,frc3454,frc2052,frc2513,frc3299,frc2538,frc5271,66,74
2015mnmi_qm35,frc2509,frc5515,frc4225,frc2823,frc3839,frc3026,95,61
2015mnmi_qm36,frc525,frc3082,frc4549,frc2511,frc2480,frc1816,130,72
2015mnmi_qm37,frc3038,frc3300,frc2855,frc4536,frc2825,frc2232,50,24
2015mnmi_qm38,frc5041,frc2500,frc3100,frc2545,frc2987,frc3058,17,42
2015mnmi_qm39,frc5516,frc3202,frc3278,frc2518,frc2508,frc4993,32,16
2015mnmi_qm4,frc2861,frc2498,frc2480,frc3038,frc2508,frc2538,16,22
2015mnmi_qm40,frc3292,frc4229,frc2705,frc5434,frc2529,frc3745,14,14
2015mnmi_qm41,frc3407,frc2502,frc4539,frc2498,frc2470,frc3081,24,74
2015mnmi_qm42,frc4198,frc2227,frc167,frc2846,frc2861,frc2181,38,42
2015mnmi_qm43,frc2538,frc3026,frc3058,frc1816,frc5278,frc2232,32,48
2015mnmi_qm44,frc4993,frc5271,frc4225,frc3630,frc2480,frc2500,49,66
2015mnmi_qm45,frc2879,frc2705,frc3184,frc2511,frc2823,frc3100,12,24
2015mnmi_qm46,frc4360,frc3407,frc2545,frc3313,frc3299,frc2508,10,68
2015mnmi_qm47,frc2509,frc3745,frc4536,frc2529,frc3202,frc2502,60,113
2015mnmi_qm48,frc3292,frc2861,frc2825,frc2987,frc4229,frc2181,14,70
2015mnmi_qm49,frc4198,frc5041,frc4539,frc5515,frc3038,frc3082,64,68
2015mnmi_qm5,frc2502,frc3244,frc2545,frc3278,frc1816,frc3300,137,49
2015mnmi_qm50,frc4549,frc3839,frc2470,frc2518,frc2513,frc3244,84,76
2015mnmi_qm51,frc3300,frc3454,frc2515,frc525,frc2227,frc2846,52,170
2015mnmi_qm52,frc3007,frc2855,frc5434,frc3278,frc3081,frc2052,44,72
2015mnmi_qm53,frc5516,frc167,frc2705,frc2498,frc3058,frc3299,55,59
2015mnmi_qm54,frc3630,frc2825,frc3745,frc3026,frc3407,frc3082,31,27
2015mnmi_qm55,frc3839,frc5515,frc2181,frc4536,frc2500,frc4549,57,10
2015mnmi_qm56,frc2513,frc2502,frc2538,frc2511,frc4229,frc4993,98,0
2015mnmi_qm57,frc2480,frc2846,frc4225,frc3244,frc2855,frc5041,44,24
2015mnmi_qm58,frc3184,frc5434,frc2232,frc4539,frc2545,frc5516,86,77
2015mnmi_qm59,frc5271,frc3300,frc2508,frc167,frc2879,frc2470,4,50
2015mnmi_qm6,frc3454,frc3184,frc3082,frc4536,frc4993,frc2705,15,39
2015mnmi_qm60,frc3081,frc3454,frc4198,frc3313,frc2529,frc1816,48,50
2015mnmi_qm61,frc3007,frc3278,frc2861,frc2515,frc3100,frc2509,74,78
2015mnmi_qm62,frc3202,frc4360,frc2498,frc525,frc2052,frc3292,27,143
2015mnmi_qm63,frc5278,frc3038,frc2518,frc2987,frc2227,frc2823,48,76
2015mnmi_qm64,frc2500,frc2181,frc2502,frc5516,frc2538,frc3184,97,29
2015mnmi_qm65,frc4225,frc2470,frc2855,frc2529,frc3299,frc3082,44,66
2015mnmi_qm66,frc5434,frc3081,frc2511,frc5515,frc2508,frc2515,22,40
2015mnmi_qm67,frc2498,frc2509,frc2545,frc5271,frc3745,frc2846,65,36
2015mnmi_qm68,frc2825,frc3244,frc2987,frc2705,frc4198,frc2052,62,126
2015mnmi_qm69,frc525,frc3202,frc3300,frc3058,frc2861,frc4539,162,79
2015mnmi_qm7,frc2511,frc2987,frc3313,frc3630,frc4225,frc2232,28,26
2015mnmi_qm70,frc3026,frc2518,frc167,frc3100,frc3454,frc4360,36,6
2015mnmi_qm71,frc3313,frc5278,frc2513,frc3278,frc3292,frc4536,44,53
2015mnmi_qm72,frc2232,frc3407,frc3007,frc4993,frc2227,frc2480,48,18
2015mnmi_qm73,frc4229,frc1816,frc3839,frc3038,frc2879,frc3630,52,8
2015mnmi_qm74,frc5041,frc2823,frc2538,frc4549,frc3300,frc5434,6,37
2015mnmi_qm75,frc2502,frc4198,frc3058,frc4360,frc4225,frc2508,133,38
2015mnmi_qm76,frc3292,frc5516,frc2511,frc5271,frc2861,frc3244,10,59
2015mnmi_qm77,frc2232,frc525,frc2518,frc2509,frc3407,frc2705,92,66
2015mnmi_qm78,frc2987,frc2846,frc3081,frc3184,frc3839,frc3202,69,46
2015mnmi_qm79,frc2498,frc3100,frc5278,frc2513,frc3082,frc2181,50,64
2015mnmi_qm8,frc2823,frc2518,frc3745,frc2181,frc2855,frc3058,28,25
2015mnmi_qm80,frc5515,frc3454,frc2480,frc2879,frc2825,frc2545,0,20
2015mnmi_qm81,frc2515,frc2855,frc4229,frc3313,frc5041,frc3026,32,88
2015mnmi_qm82,frc3007,frc4993,frc3299,frc4549,frc3745,frc3038,148,62
2015mnmi_qm83,frc4539,frc2529,frc3278,frc2823,frc167,frc3630,66,117
2015mnmi_qm84,frc1816,frc2227,frc2500,frc2052,frc4536,frc2470,52,83
2015mnmi_qm85,frc2879,frc2846,frc5278,frc2502,frc2232,frc5516,4,106
2015mnmi_qm86,frc2508,frc2511,frc2181,frc5041,frc3454,frc2509,120,132
2015mnmi_qm87,frc3313,frc5271,frc5434,frc3082,frc3839,frc3300,63,28
2015mnmi_qm88,frc525,frc167,frc2538,frc3745,frc3007,frc2987,121,87
2015mnmi_qm89,frc4549,frc2825,frc2227,frc2498,frc3278,frc4225,24,34
2015mnmi_qm9,frc3292,frc4539,frc3299,frc2846,frc3026,frc2500,148,112
2015mnmi_qm90,frc2500,frc2823,frc3299,frc3081,frc3244,frc4229,57,28
2015mnmi_qm91,frc3202,frc3407,frc3630,frc3100,frc4198,frc2855,41,16
2015mnmi_qm92,frc2513,frc2480,frc4360,frc2705,frc1816,frc4539,62,145
2015mnmi_qm93,frc4993,frc3026,frc2052,frc2529,frc2861,frc2545,134,49
2015mnmi_qm94,frc3184,frc3038,frc3058,frc2470,frc5515,frc3292,20,78
2015mnmi_qm95,frc2518,frc4536,frc5271,frc2515,frc2825,frc5041,34,14
2015mnmi_sf1m1,frc2509,frc2181,frc3058,frc5434,frc3313,frc2498,111,104
2015mnmi_sf1m2,frc2502,frc525,frc3184,frc4536,frc2052,frc4198,163,126
2015mnmi_sf1m3,frc2509,frc2181,frc3058,frc4536,frc2052,frc4198,124,119
2015mnmi_sf1m4,frc2502,frc525,frc3184,frc5434,frc3313,frc2498,158,63
2015mnmi_sf1m5,frc4536,frc2052,frc4198,frc3202,frc3313,frc2498,104,90
2015mnmi_sf1m6,frc2502,frc525,frc3184,frc2509,frc2181,frc3058,150,92
