2016njfla_f1m1,frc41,frc193,frc4573,frc5624,frc1257,frc1676,118,132
2016njfla_f1m2,frc41,frc193,frc4573,frc5624,frc1257,frc1676,138,98
2016njfla_f1m3,frc41,frc193,frc4573,frc5624,frc1257,frc1676,128,135
2016njfla_qf1m1,frc3637,frc56,frc613,frc303,frc75,frc1279,97,85
2016njfla_qf1m2,frc3637,frc56,frc613,frc303,frc75,frc1279,99,107
2016njfla_qf1m3,frc3637,frc56,frc613,frc303,frc75,frc1279,85,96
2016njfla_qf2m1,frc1811,frc2554,frc4361,frc41,frc193,frc4573,51,147
2016njfla_qf2m2,frc1811,frc2554,frc4361,frc41,frc193,frc4573,62,110
2016njfla_qf3m1,frc11,frc1923,frc3142,frc5624,frc1257,frc1676,96,135
2016njfla_qf3m2,frc11,frc1923,frc3142,frc5624,frc1257,frc1676,76,133
2016njfla_qf4m1,frc4653,frc219,frc223,frc1403,frc222,frc1143,97,112
2016njfla_qf4m2,frc4653,frc219,frc223,frc1403,frc222,frc1143,97,139
2016njfla_qm1,frc4285,frc219,frc4573,frc4035,frc56,frc1257,43,56
2016njfla_qm10,frc2600,frc3142,frc223,frc224,frc2070,frc11,37,69
2016njfla_qm11,frc3515,frc1676,frc4285,frc2554,frc1228,frc1403,0,55
2016njfla_qm12,frc1923,frc1811,frc5624,frc3340,frc752,frc1257,89,44
2016njfla_qm13,frc4281,frc4475,frc56,frc1143,frc5310,frc613,67,49
2016njfla_qm14,frc3637,frc11,frc222,frc1279,frc1228,frc4285,95,25
2016njfla_qm15,frc6016,frc1811,frc2600,frc1257,frc223,frc2554,60,71
2016njfla_qm16,frc3340,frc3515,frc56,frc224,frc6015,frc3142,60,45
2016njfla_qm17,frc193,frc1923,frc2070,frc5310,frc1403,frc4573,79,71
2016njfla_qm18,frc5624,frc219,frc4035,frc1676,frc4475,frc4653,65,50
2016njfla_qm19,frc4281,frc613,frc2577,frc75,frc41,frc1143,28,74
2016njfla_qm2,frc222,frc2070,frc3340,frc2554,frc1279,frc2577,50,57
2016njfla_qm20,frc303,frc193,frc56,frc4361,frc752,frc222,72,55
2016njfla_qm21,frc5310,frc4285,frc11,frc5624,frc4573,frc6016,64,78
2016njfla_qm22,frc3142,frc1403,frc41,frc3637,frc1811,frc613,62,81
2016njfla_qm23,frc303,frc1257,frc1279,frc1676,frc4281,frc1228,70,22
2016njfla_qm24,frc2577,frc4653,frc75,frc752,frc1923,frc224,69,56
2016njfla_qm25,frc219,frc3515,frc2554,frc223,frc1143,frc4361,59,34
2016njfla_qm26,frc4475,frc4035,frc2070,frc2600,frc3340,frc6015,27,52
2016njfla_qm27,frc5624,frc5310,frc303,frc1811,frc224,frc193,55,74
2016njfla_qm28,frc1403,frc56,frc1923,frc2577,frc3637,frc3515,101,50
2016njfla_qm29,frc2600,frc4035,frc1676,frc11,frc752,frc1228,69,52
2016njfla_qm3,frc6016,frc5310,frc752,frc3637,frc1403,frc4361,25,69
2016njfla_qm30,frc6015,frc1279,frc1143,frc4361,frc3340,frc75,61,64
2016njfla_qm31,frc4653,frc1257,frc613,frc4285,frc222,frc223,66,54
2016njfla_qm32,frc219,frc4475,frc6016,frc2070,frc41,frc4281,60,51
2016njfla_qm33,frc3142,frc4573,frc2577,frc2554,frc1676,frc6015,36,67
2016njfla_qm34,frc2600,frc224,frc1279,frc5310,frc193,frc1257,34,60
