2017cacg_f1m1,frc115,frc4904,frc846,frc5104,frc4186,frc2551,446,285
2017cacg_f1m2,frc115,frc4904,frc846,frc5104,frc4186,frc2551,476,305
2017cacg_qf1m1,frc1868,frc2473,frc670,frc6688,frc1967,frc4765,277,185
2017cacg_qf1m2,frc1868,frc2473,frc670,frc6688,frc1967,frc4765,254,155
2017cacg_qf2m1,frc115,frc4904,frc846,frc1351,frc100,frc766,305,245
2017cacg_qf2m2,frc115,frc4904,frc846,frc1351,frc100,frc766,305,155
2017cacg_qf3m1,frc5104,frc4186,frc2551,frc751,frc2813,frc199,235,260
2017cacg_qf3m2,frc5104,frc4186,frc2551,frc751,frc2813,frc199,285,260
2017cacg_qf3m3,frc5104,frc4186,frc2551,frc751,frc2813,frc199,445,285
2017cacg_qf4m1,frc5026,frc649,frc5027,frc1072,frc6036,frc846B,445,185
2017cacg_qf4m2,frc5026,frc649,frc5027,frc1072,frc6036,frc846B,446,255
2017cacg_qm1,frc766,frc2473,frc253,frc2854,frc751,frc9026,160,151
2017cacg_qm10,frc100,frc2489,frc5027,frc6816,frc253,frc1072,165,135
2017cacg_qm11,frc4765,frc3045,frc1351B,frc2813,frc4904,frc766,170,240
2017cacg_qm12,frc5026,frc4255,frc253,frc2473,frc846,frc972,210,260
2017cacg_qm13,frc4765,frc1868,frc649,frc100,frc670,frc199,307,248
2017cacg_qm14,frc751,frc6036,frc1072,frc3045,frc846B,frc5430,310,120
2017cacg_qm15,frc6816,frc1967,frc115,frc766,frc2643,frc5104,110,110
2017cacg_qm16,frc2813,frc4186,frc5027,frc846,frc4255,frc6688,265,205
2017cacg_qm17,frc2854,frc5026,frc1351B,frc2551,frc9026,frc1351,185,155
2017cacg_qm18,frc4904,frc2489,frc5430,frc2473,frc2813,frc199,165,170
2017cacg_qm19,frc4765,frc2854,frc4255,frc2643,frc115,frc751,60,115
2017cacg_qm2,frc3045,frc1967,frc2489,frc1868,frc5430,frc4255,145,145
2017cacg_qm20,frc649,frc5026,frc1967,frc253,frc3045,frc6688,205,150
2017cacg_qm21,frc1351,frc1868,frc2473,frc6816,frc4186,frc972,195,165
2017cacg_qm22,frc1072,frc846B,frc2551,frc766,frc846,frc2489,250,210
2017cacg_qm23,frc9026,frc5104,frc670,frc6036,frc4904,frc5027,95,285
2017cacg_qm24,frc100,frc5430,frc253,frc1351B,frc115,frc1868,195,270
2017cacg_qm25,frc2551,frc649,frc751,frc4186,frc1967,frc4904,200,265
2017cacg_qm26,frc199,frc766,frc6688,frc1351,frc4255,frc100,145,265
2017cacg_qm27,frc2854,frc6816,frc5027,frc5026,frc2813,frc4765,145,260
2017cacg_qm28,frc1351B,frc972,frc670,frc5104,frc1072,frc2489,193,230
2017cacg_qm29,frc846B,frc2643,frc846,frc6036,frc9026,frc2473,170,210
2017cacg_qm3,frc846B,frc5104,frc4765,frc4186,frc100,frc649,205,266
2017cacg_qm30,frc3045,frc4904,frc100,frc2489,frc2854,frc1351,290,85
2017cacg_qm31,frc1072,frc9026,frc972,frc1967,frc6688,frc4765,145,215
2017cacg_qm32,frc2473,frc115,frc846B,frc3045,frc1868,frc5027,270,255
2017cacg_qm33,frc253,frc2813,frc2643,frc766,frc4186,frc670,165,238
2017cacg_qm34,frc5104,frc5026,frc846,frc199,frc751,frc5430,300,195
2017cacg_qm35,frc6036,frc2551,frc4255,frc1351B,frc649,frc6816,140,235
2017cacg_qm36,frc1868,frc100,frc1072,frc4904,frc5026,frc2643,-1,-1
2017cacg_qm37,frc199,frc9026,frc6816,frc4186,frc115,frc3045,-1,-1
2017cacg_qm38,frc766,frc2854,frc5430,frc972,frc5027,frc649,-1,-1
2017cacg_qm39,frc846B,frc2813,frc4255,frc5104,frc253,frc2551,-1,-1
2017cacg_qm4,frc199,frc972,frc2643,frc1351B,frc2551,frc5027,225,190
2017cacg_qm40,frc1351,frc6036,frc6688,frc4765,frc751,frc2489,-1,-1
2017cacg_qm41,frc670,frc1967,frc2473,frc1351B,frc846,frc100,-1,-1
2017cacg_qm5,frc2813,frc6036,frc115,frc1072,frc1351,frc5026,135,230
2017cacg_qm6,frc4904,frc670,frc846,frc6688,frc6816,frc846B,151,50
2017cacg_qm7,frc1351,frc5104,frc649,frc2643,frc1868,frc9026,250,230
2017cacg_qm8,frc6688,frc751,frc670,frc5430,frc115,frc2551,331,200
2017cacg_qm9,frc199,frc6036,frc4186,frc2854,frc1967,frc972,310,155
2017cacg_sf1m1,frc1868,frc2473,frc670,frc115,frc4904,frc846,288,305
2017cacg_sf1m2,frc1868,frc2473,frc670,frc115,frc4904,frc846,259,445
2017cacg_sf2m1,frc5104,frc4186,frc2551,frc5026,frc649,frc5027,285,230
2017cacg_sf2m2,frc5104,frc4186,frc2551,frc5026,frc649,frc5027,235,230
