2014njfla_f1m1,frc1403,frc222,frc4285,frc75,frc56,frc2577,99,114
2014njfla_f1m2,frc222,frc4285,frc1403,frc56,frc75,frc2577,128,144
2014njfla_qf1m1,frc1403,frc222,frc4285,frc4281,frc555,frc1302,81,76
2014njfla_qf1m2,frc222,frc1403,frc4285,frc1302,frc4281,frc555,132,121
2014njfla_qf2m1,frc1279,frc4035,frc1676,frc4361,frc3637,frc3340,87,43
2014njfla_qf2m2,frc1279,frc4035,frc1676,frc4361,frc3637,frc3340,73,57
2014njfla_qf3m1,frc1923,frc219,frc11,frc3314,frc2559,frc223,90,61
2014njfla_qf3m2,frc219,frc11,frc1923,frc2559,frc3314,frc223,55,88
2014njfla_qf3m3,frc1923,frc219,frc11,frc3314,frc223,frc2559,71,70
2014njfla_qf4m1,frc75,frc56,frc2577,frc102,frc193,frc1228,64,94
2014njfla_qf4m2,frc75,frc2577,frc56,frc1228,frc102,frc193,99,58
2014njfla_qf4m3,frc2577,frc56,frc75,frc4650,frc102,frc1228,105,102
2014njfla_qm1,frc2577,frc3637,frc555,frc1370,frc4285,frc1228,25,5
2014njfla_qm10,frc4653,frc265,frc222,frc193,frc102,frc4285,52,44
2014njfla_qm11,frc3142,frc2600,frc3637,frc4281,frc3515,frc613,21,26
2014njfla_qm12,frc223,frc555,frc224,frc75,frc2554,frc3314,12,47
2014njfla_qm13,frc1676,frc56,frc3340,frc1923,frc4650,frc2577,88,95
2014njfla_qm14,frc3142,frc1302,frc4285,frc11,frc1811,frc222,17,37
2014njfla_qm15,frc224,frc4653,frc1228,frc2600,frc1279,frc223,25,5
2014njfla_qm16,frc41,frc4361,frc3314,frc1923,frc102,frc3637,20,36
2014njfla_qm17,frc613,frc2070,frc4650,frc4035,frc1370,frc265,55,12
2014njfla_qm18,frc75,frc3515,frc193,frc2458,frc219,frc1676,87,29
2014njfla_qm19,frc56,frc2554,frc1403,frc2559,frc4281,frc555,86,71
2014njfla_qm2,frc4035,frc1302,frc4361,frc1676,frc75,frc4653,21,170
2014njfla_qm20,frc2577,frc3314,frc222,frc2070,frc4361,frc4285,115,20
2014njfla_qm21,frc613,frc193,frc2600,frc1279,frc41,frc3637,37,11
2014njfla_qm22,frc555,frc11,frc2458,frc4035,frc224,frc1676,1,63
2014njfla_qm23,frc223,frc1302,frc75,frc102,frc265,frc1403,28,75
2014njfla_qm24,frc2559,frc1811,frc4650,frc1228,frc1923,frc3515,42,90
2014njfla_qm25,frc4281,frc4653,frc1370,frc219,frc3142,frc3340,15,77
2014njfla_qm26,frc2554,frc2458,frc2577,frc56,frc1302,frc41,37,61
2014njfla_qm27,frc193,frc1279,frc1403,frc4285,frc4650,frc265,60,40
2014njfla_qm28,frc4281,frc4361,frc1676,frc4653,frc4035,frc2559,65,60
2014njfla_qm29,frc1228,frc102,frc613,frc219,frc224,frc1923,86,75
2014njfla_qm3,frc4650,frc102,frc2458,frc3340,frc2600,frc3314,36,5
2014njfla_qm30,frc3142,frc3314,frc1370,frc1811,frc2600,frc75,147,34
2014njfla_qm31,frc222,frc223,frc2554,frc11,frc3340,frc3637,42,95
2014njfla_qm32,frc2070,frc3515,frc1302,frc555,frc56,frc1279,61,105
2014njfla_qm33,frc4361,frc1403,frc4650,frc2600,frc2577,frc219,55,30
2014njfla_qm34,frc41,frc613,frc2554,frc11,frc223,frc1676,16,63
2014njfla_qm35,frc3340,frc75,frc4285,frc1370,frc2559,frc3515,79,60
2014njfla_qm36,frc102,frc555,frc4035,frc1811,frc2070,frc3637,82,37
2014njfla_qm37,frc1923,frc4281,frc2458,frc193,frc224,frc265,126,63
