2015cacc_f1m1,frc1678,frc701,frc751,frc3859,frc2085,frc1671B,210,100
2015cacc_f1m2,frc1678,frc701,frc751,frc3859,frc2085,frc1671B,200,68
2015cacc_qm1,frc1671B,frc4643,frc1678,frc3250,frc5808,frc2085,92,42
2015cacc_qm10,frc5808,frc1671B,frc9250,frc5458,frc1662,frc3859,4,42
2015cacc_qm11,frc2073,frc1671,frc701,frc4643,frc1678,frc751,100,132
2015cacc_qm12,frc2085,frc2643,frc3250,frc3189,frc8,frc3482,74,44
2015cacc_qm13,frc3859,frc9250,frc1671,frc751,frc1662,frc701,60,56
2015cacc_qm14,frc3189,frc4643,frc2085,frc1678,frc5458,frc8,46,132
2015cacc_qm15,frc5808,frc2073,frc3250,frc1671B,frc2643,frc3482,14,14
2015cacc_qm16,frc3859,frc1671,frc4643,frc701,frc5458,frc2085,100,24
2015cacc_qm17,frc3189,frc5808,frc8,frc3250,frc2073,frc1662,62,66
2015cacc_qm18,frc3482,frc1678,frc2643,frc9250,frc1671B,frc751,122,12
2015cacc_qm19,frc5808,frc4643,frc8,frc5458,frc3859,frc3189,78,58
2015cacc_qm2,frc2643,frc3482,frc1662,frc5458,frc8,frc1671,14,102
2015cacc_qm20,frc1662,frc3482,frc1671,frc3250,frc1678,frc701,102,122
2015cacc_qm21,frc1671B,frc2073,frc2085,frc9250,frc751,frc2643,54,26
2015cacc_qm22,frc1678,frc1662,frc5808,frc701,frc3189,frc3482,162,30
2015cacc_qm23,frc2643,frc5458,frc2073,frc3250,frc3859,frc2085,26,96
2015cacc_qm24,frc9250,frc1671B,frc8,frc4643,frc1671,frc751,28,88
2015cacc_qm25,frc1662,frc3859,frc701,frc5808,frc2643,frc2085,104,0
2015cacc_qm26,frc3250,frc8,frc751,frc9250,frc5458,frc1678,34,42
2015cacc_qm27,frc3189,frc1671B,frc1671,frc3482,frc4643,frc2073,98,16
2015cacc_qm28,frc751,frc1678,frc3859,frc1662,frc2085,frc8,104,90
2015cacc_qm29,frc2643,frc3250,frc3189,frc1671B,frc4643,frc701,52,30
2015cacc_qm3,frc9250,frc751,frc3189,frc701,frc3859,frc2073,6,92
2015cacc_qm30,frc9250,frc3482,frc2073,frc5808,frc5458,frc1671,18,124
2015cacc_qm31,frc3859,frc8,frc701,frc1678,frc3250,frc1671B,140,134
2015cacc_qm32,frc2643,frc5458,frc1671,frc3189,frc751,frc5808,86,50
2015cacc_qm33,frc2073,frc2085,frc3482,frc9250,frc1662,frc4643,40,36
2015cacc_qm34,frc1678,frc1671,frc3189,frc2643,frc1671B,frc3859,182,54
2015cacc_qm35,frc8,frc751,frc2085,frc3482,frc5808,frc701,106,104
2015cacc_qm36,frc5458,frc4643,frc3250,frc2073,frc9250,frc1662,74,70
2015cacc_qm4,frc1662,frc5458,frc1671B,frc1671,frc1678,frc2085,54,170
2015cacc_qm5,frc751,frc2073,frc3189,frc3250,frc3859,frc3482,20,68
2015cacc_qm6,frc9250,frc701,frc5808,frc4643,frc8,frc2643,0,34
2015cacc_qm7,frc3482,frc5458,frc751,frc1671B,frc1662,frc3189,10,76
2015cacc_qm8,frc2085,frc3859,frc5808,frc3250,frc9250,frc1671,54,46
2015cacc_qm9,frc4643,frc2643,frc701,frc8,frc1678,frc2073,42,132
2015cacc_sf1m1,frc1678,frc701,frc751,frc1662,frc3250,frc2073,154,148
2015cacc_sf1m2,frc1678,frc701,frc751,frc1662,frc3250,frc2073,226,160
2015cacc_sf2m1,frc1671,frc8,frc3189,frc3859,frc2085,frc1671B,152,180
2015cacc_sf2m2,frc1671,frc8,frc3189,frc3859,frc2085,frc1671B,168,140
2015cacc_sf2m3,frc1671,frc8,frc3189,frc3859,frc2085,frc1671B,134,168
