2016flwp_f1m1,frc179,frc2590,frc5472,frc180,frc1065,frc3932,94,159
2016flwp_f1m2,frc179,frc2590,frc5472,frc180,frc1065,frc3932,123,117
2016flwp_f1m3,frc179,frc2590,frc5472,frc180,frc1065,frc3932,93,156
2016flwp_qf1m1,frc179,frc2590,frc5472,frc59,frc5410,frc694,159,69
2016flwp_qf1m2,frc179,frc2590,frc5472,frc59,frc5410,frc694,92,97
2016flwp_qf1m3,frc179,frc2590,frc5472,frc59,frc5410,frc694,169,110
2016flwp_qf2m1,frc141,frc3653,frc2797,frc4500,frc2383,frc5243,112,100
2016flwp_qf2m2,frc141,frc3653,frc2797,frc4500,frc2383,frc5243,120,55
2016flwp_qf3m1,frc3556,frc4592,frc1744,frc386,frc744,frc5842,96,114
2016flwp_qf3m2,frc3556,frc4592,frc1744,frc386,frc744,frc5842,62,129
2016flwp_qf4m1,frc180,frc1065,frc3932,frc86,frc2152,frc21,167,100
2016flwp_qf4m2,frc180,frc1065,frc3932,frc86,frc2152,frc21,155,97
2016flwp_qm1,frc2590,frc179,frc4471,frc6165,frc1523,frc4024,120,50
2016flwp_qm10,frc5665,frc1065,frc5819,frc6228,frc141,frc4240,57,79
2016flwp_qm11,frc2590,frc6225,frc2152,frc179,frc5196,frc694,98,97
2016flwp_qm12,frc59,frc1523,frc6232,frc21,frc6165,frc5410,62,90
2016flwp_qm13,frc108,frc87,frc348,frc386,frc4500,frc4592,50,94
2016flwp_qm14,frc2797,frc4471,frc4707,frc6001,frc5949,frc1744,66,50
2016flwp_qm15,frc4517,frc744,frc2383,frc5819,frc5536,frc3627,79,64
2016flwp_qm16,frc3410,frc4240,frc4575,frc2265,frc86,frc5816,49,96
2016flwp_qm17,frc1758,frc2905,frc6228,frc3556,frc5472,frc141,27,107
2016flwp_qm18,frc180,frc5753,frc5872,frc1155,frc5665,frc4024,92,50
2016flwp_qm19,frc3242,frc3233,frc5109,frc1251,frc6231,frc5329,15,47
2016flwp_qm2,frc21,frc180,frc108,frc5329,frc3653,frc4707,124,41
2016flwp_qm20,frc11,frc5842,frc5243,frc3653,frc3932,frc1065,81,129
2016flwp_qm21,frc5949,frc21,frc5196,frc4240,frc2383,frc6165,64,66
2016flwp_qm22,frc5472,frc59,frc87,frc3627,frc3410,frc2152,69,72
2016flwp_qm23,frc4592,frc1758,frc4707,frc5819,frc5816,frc386,82,87
2016flwp_qm24,frc2797,frc6228,frc180,frc2590,frc4575,frc1251,75,103
2016flwp_qm25,frc141,frc4517,frc11,frc4500,frc4471,frc3242,77,42
