2016milsu_f1m1,frc2959,frc503,frc5247,frc5505,frc3535,frc2832,103,135
2016milsu_f1m2,frc2959,frc503,frc5247,frc5505,frc3535,frc2832,115,123
2016milsu_qf1m1,frc2959,frc503,frc5247,frc6088,frc4390,frc4377,131,76
2016milsu_qf1m2,frc2959,frc503,frc5247,frc6088,frc4390,frc4377,167,107
2016milsu_qf2m1,frc5661,frc4827,frc5110,frc1596,frc5053,frc4375,113,140
2016milsu_qf2m2,frc5661,frc4827,frc5110,frc1596,frc5053,frc4375,141,109
2016milsu_qf2m3,frc5661,frc4827,frc5110,frc1596,frc5053,frc4375,112,133
2016milsu_qf3m1,frc5505,frc3535,frc2832,frc4779,frc3617,frc4970,147,111
2016milsu_qf3m2,frc5505,frc3535,frc2832,frc4779,frc3617,frc4970,148,153
2016milsu_qf3m3,frc5505,frc3535,frc2832,frc4779,frc3617,frc4970,150,119
2016milsu_qf4m1,frc5230,frc4392,frc5702,frc3618,frc5712,frc6113,96,120
2016milsu_qf4m2,frc5230,frc4392,frc5702,frc3618,frc5712,frc6113,123,97
2016milsu_qf4m3,frc5230,frc4392,frc5702,frc3618,frc5712,frc6113,121,106
2016milsu_qm1,frc1322,frc4375,frc2959,frc1596,frc4970,frc5314,84,81
2016milsu_qm10,frc4392,frc5547,frc5247,frc2246,frc3618,frc6079,75,50
2016milsu_qm11,frc6087,frc3617,frc5230,frc6077,frc2959,frc4390,89,104
2016milsu_qm12,frc4715,frc5661,frc1596,frc503,frc6071,frc5989,84,97
2016milsu_qm13,frc5505,frc5053,frc3535,frc4377,frc5110,frc5692,88,84
2016milsu_qm14,frc4395,frc5695,frc6087,frc6088,frc5712,frc5535,65,66
2016milsu_qm15,frc5714,frc6079,frc4827,frc503,frc5247,frc1322,50,60
2016milsu_qm16,frc4377,frc3618,frc2959,frc5989,frc247,frc4390,107,65
2016milsu_qm17,frc2832,frc5547,frc5702,frc5712,frc4779,frc4395,59,86
2016milsu_qm18,frc5505,frc6113,frc4970,frc5110,frc5230,frc3535,77,90
2016milsu_qm19,frc5314,frc5053,frc4375,frc6077,frc6071,frc5661,62,89
2016milsu_qm2,frc5110,frc4395,frc2246,frc5706,frc5661,frc5230,40,99
