2013mndu_qm32,frc3018,frc4728,frc3054,frc3294,frc3828,frc1816,24,38
2013mndu_qm33,frc3788,frc3212,frc4539,frc3740,frc4703,frc3754,12,6
2013mndu_qm34,frc93,frc4182,frc4181,frc4511,frc2705,frc3755,32,63
2013mndu_qm35,frc4845,frc3276,frc3102,frc4818,frc2052,frc4238,48,34
2013mndu_qm36,frc3381,frc4228,frc4741,frc4009,frc3294,frc2845,35,72
2013mndu_qm37,frc3754,frc2062,frc3122,frc3018,frc1714,frc4217,39,22
2013mndu_qm38,frc3054,frc2977,frc3212,frc4054,frc3846,frc537,23,28
2013mndu_qm39,frc4230,frc3788,frc3740,frc4728,frc4260,frc3277,2,30
2013mndu_qm4,frc3754,frc2526,frc4818,frc2977,frc4054,frc4228,32,76
2013mndu_qm40,frc93,frc3840,frc4539,frc3828,frc4215,frc2526,61,28
2013mndu_qm41,frc1816,frc2177,frc2538,frc3883,frc2220,frc4511,20,66
2013mndu_qm42,frc4703,frc2264,frc3294,frc4011,frc2506,frc1714,21,35
2013mndu_qm43,frc3788,frc4728,frc4818,frc4741,frc4845,frc4182,10,55
2013mndu_qm44,frc3740,frc3212,frc2052,frc2526,frc2845,frc3755,42,62
2013mndu_qm45,frc3102,frc3754,frc3840,frc4215,frc537,frc1816,25,35
2013mndu_qm46,frc3883,frc4260,frc2506,frc4703,frc2977,frc2062,16,46
2013mndu_qm47,frc4217,frc2177,frc2705,frc4228,frc4230,frc3054,25,22
2013mndu_qm48,frc3381,frc4009,frc2220,frc3018,frc4511,frc4539,45,24
2013mndu_qm49,frc3277,frc4054,frc4181,frc2538,frc3276,frc4011,59,75
2013mndu_qm5,frc2062,frc4182,frc2705,frc4011,frc3740,frc3381,51,22
2013mndu_qm50,frc3828,frc3846,frc4238,frc2264,frc3122,frc93,3,39
2013mndu_qm51,frc2845,frc3788,frc2052,frc3883,frc3054,frc3840,56,12
2013mndu_qm52,frc2526,frc4845,frc4703,frc3294,frc3381,frc4230,18,6
2013mndu_qm53,frc3276,frc3018,frc1816,frc4182,frc3212,frc4011,47,20
2013mndu_qm54,frc3122,frc3102,frc3740,frc4054,frc2177,frc4539,22,37
2013mndu_qm55,frc3277,frc2220,frc3846,frc4228,frc3755,frc4728,57,49
2013mndu_qm56,frc4260,frc2705,frc4009,frc3828,frc1714,frc3754,43,14
2013mndu_qm57,frc2538,frc4181,frc4217,frc537,frc4238,frc2506,39,2
2013mndu_qm58,frc4741,frc4818,frc4511,frc2062,frc2264,frc4215,18,105
2013mndu_qm59,frc93,frc4703,frc3755,frc2977,frc1816,frc3102,48,61
2013mndu_qm6,frc3212,frc4741,frc3102,frc4511,frc2506,frc3840,16,11
2013mndu_qm60,frc3276,frc3840,frc4009,frc2705,frc4728,frc2220,28,56
2013mndu_qm61,frc3846,frc4217,frc4260,frc4845,frc3883,frc4011,0,36
2013mndu_qm62,frc3828,frc4230,frc4181,frc3212,frc4818,frc4054,12,12
2013mndu_qm63,frc3740,frc2506,frc2264,frc3018,frc4228,frc93,44,86
2013mndu_qm64,frc2062,frc3381,frc2177,frc4215,frc4238,frc3788,85,27
2013mndu_qm65,frc2977,frc3277,frc1714,frc4539,frc2845,frc4741,34,25
2013mndu_qm66,frc3122,frc537,frc3294,frc2052,frc4182,frc2526,12,66
2013mndu_qm67,frc3054,frc2538,frc3846,frc3754,frc4511,frc3276,39,37
2013mndu_qm68,frc4011,frc3840,frc2220,frc93,frc4818,frc3740,36,21
2013mndu_qm69,frc4054,frc4741,frc1714,frc4217,frc1816,frc3755,45,34
2013mndu_qm7,frc4539,frc4230,frc1816,frc3846,frc2264,frc3788,22,3
2013mndu_qm70,frc3018,frc4181,frc2977,frc3102,frc3788,frc4228,138,50
2013mndu_qm71,frc2264,frc2526,frc2177,frc2538,frc2845,frc3754,86,26
2013mndu_qm72,frc4703,frc3381,frc4511,frc4728,frc2052,frc537,18,38
2013mndu_qm73,frc4539,frc3054,frc4182,frc4845,frc4260,frc2062,47,41
2013mndu_qm74,frc4230,frc4009,frc4238,frc2506,frc3277,frc3122,43,43
2013mndu_qm75,frc3294,frc4215,frc3883,frc3828,frc2705,frc3212,63,26
2013mndu_qm76,frc1714,frc3788,frc537,frc3846,frc3276,frc93,43,58
2013mndu_qm77,frc4845,frc3018,frc4054,frc3840,frc2177,frc4703,30,45
2013mndu_qm78,frc4230,frc4011,frc3754,frc2062,frc2220,frc3755,21,82
2013mndu_qm79,frc2052,frc4217,frc2506,frc4818,frc2705,frc4539,39,52
2013mndu_qm8,frc4217,frc4238,frc3276,frc3294,frc3018,frc4260,53,45
2013mndu_qm80,frc2526,frc3883,frc3122,frc4238,frc4741,frc3054,58,3
2013mndu_qm81,frc2977,frc2264,frc4728,frc4215,frc3740,frc4009,55,63
2013mndu_qm82,frc3212,frc3381,frc2845,frc2538,frc3102,frc4260,7,36
2013mndu_qm83,frc4228,frc3277,frc3828,frc1816,frc4511,frc4182,37,66
2013mndu_qm84,frc3294,frc3840,frc2062,frc4181,frc3846,frc2177,42,100
2013mndu_qm9,frc2845,frc4728,frc4703,frc4181,frc3122,frc4818,11,13
2013mndu_sf1m1,frc4539,frc3276,frc3277,frc2264,frc4054,frc2977,55,36
2013mndu_sf1m2,frc3276,frc4539,frc3277,frc4054,frc2264,frc2977,109,34
2013mndu_sf2m1,frc2052,frc4011,frc2062,frc3102,frc2705,frc2526,99,82
2013mndu_sf2m2,frc4011,frc2052,frc2062,frc2705,frc2526,frc3102,0,85
2013mndu_sf2m3,frc2052,frc4011,frc2062,frc3102,frc2705,frc2526,115,78
