2017onsi_qf1m1,frc1374,frc5426,frc4914,frc254,frc2767,frc862,-1,-1
2017onsi_qf1m2,frc1374,frc5426,frc4914,frc254,frc2767,frc862,-1,-1
2017onsi_qf2m1,frc4936,frc4932,frc4903,frc772,frc1325,frc6331,-1,-1
2017onsi_qf2m2,frc4936,frc4932,frc4903,frc772,frc1325,frc6331,-1,-1
2017onsi_qf2m3,frc4936,frc4932,frc4903,frc772,frc1325,frc6331,-1,-1
2017onsi_qf3m1,frc6544,frc1334,frc5408,frc4920,frc5039,frc5689,-1,-1
2017onsi_qf3m2,frc6544,frc1334,frc5408,frc4920,frc5039,frc5689,-1,-1
2017onsi_qf3m3,frc6544,frc1334,frc5408,frc4920,frc5039,frc5689,-1,-1
2017onsi_qf4m1,frc6537,frc4688,frc1075,frc5885,frc2834,frc6875,-1,-1
2017onsi_qf4m2,frc6537,frc4688,frc1075,frc5885,frc2834,frc6875,-1,-1
2017onsi_qf4m3,frc6537,frc4688,frc1075,frc5885,frc2834,frc6875,-1,-1
2017onsi_qm1,frc1325,frc6331,frc5689,frc5885,frc5408,frc1374,110,145
2017onsi_qm10,frc5885,frc772,frc5426,frc6875,frc1075,frc1334,115,233
2017onsi_qm11,frc6331,frc2834,frc4936,frc4688,frc6537,frc4903,265,260
2017onsi_qm12,frc1374,frc5039,frc4938,frc5408,frc4932,frc4920,55,195
2017onsi_qm13,frc6875,frc772,frc1325,frc1075,frc6378,frc4936,200,100
2017onsi_qm14,frc6537,frc6544,frc4932,frc6331,frc1374,frc5426,195,200
2017onsi_qm15,frc4688,frc1334,frc4914,frc4938,frc5885,frc4920,285,255
2017onsi_qm16,frc5408,frc5689,frc5039,frc4814,frc4903,frc2834,190,240
2017onsi_qm17,frc5885,frc4688,frc1075,frc1374,frc6378,frc4932,257,95
2017onsi_qm18,frc5039,frc6875,frc4903,frc1325,frc4938,frc4914,215,235
2017onsi_qm19,frc6544,frc4814,frc6331,frc2834,frc4920,frc772,180,95
2017onsi_qm2,frc4903,frc4920,frc6378,frc6875,frc5426,frc2834,160,210
2017onsi_qm20,frc1334,frc5408,frc5426,frc6537,frc4936,frc5689,280,170
2017onsi_qm21,frc1075,frc1374,frc772,frc4914,frc4903,frc6331,190,235
2017onsi_qm22,frc4938,frc6537,frc2834,frc1334,frc4932,frc1325,180,215
2017onsi_qm23,frc5885,frc5689,frc6378,frc4920,frc4936,frc5039,85,135
2017onsi_qm24,frc5408,frc6875,frc4814,frc6544,frc4688,frc5426,110,335
2017onsi_qm3,frc4914,frc1075,frc6537,frc4936,frc4938,frc4814,120,110
2017onsi_qm4,frc4932,frc5039,frc4688,frc1334,frc6544,frc772,235,145
2017onsi_qm5,frc6875,frc4914,frc4920,frc5408,frc1325,frc6537,110,205
2017onsi_qm6,frc6544,frc4936,frc4903,frc4932,frc5885,frc4814,135,145
2017onsi_qm7,frc4938,frc1334,frc5689,frc772,frc6331,frc6378,185,90
2017onsi_qm8,frc4688,frc2834,frc1374,frc5039,frc5426,frc1075,215,220
2017onsi_qm9,frc6378,frc1325,frc6544,frc4914,frc4814,frc5689,110,135
