2019isde3_f1m1,frc3075,frc4338,frc7554,frc2212,frc3034,frc5654,34,63
2019isde3_f1m2,frc3075,frc4338,frc7554,frc2212,frc3034,frc5654,68,63
2019isde3_f1m3,frc3075,frc4338,frc7554,frc2212,frc3034,frc5654,51,60
2019isde3_qf1m1,frc3075,frc4338,frc7554,frc1657,frc7177,frc7112,41,44
2019isde3_qf1m2,frc3075,frc4338,frc7554,frc1657,frc7177,frc7112,73,56
2019isde3_qf1m3,frc3075,frc4338,frc7554,frc1657,frc7177,frc7112,68,43
2019isde3_qf2m1,frc4586,frc2679,frc1580,frc5614,frc6741,frc5135,66,42
2019isde3_qf2m2,frc4586,frc2679,frc1580,frc5614,frc6741,frc5135,60,59
2019isde3_qf3m1,frc1577,frc3211,frc5636,frc2212,frc3034,frc5654,60,58
2019isde3_qf3m2,frc1577,frc3211,frc5636,frc2212,frc3034,frc5654,51,62
2019isde3_qf3m3,frc1577,frc3211,frc5636,frc2212,frc3034,frc5654,52,59
2019isde3_qf4m1,frc1574,frc2231,frc3835,frc4744,frc3388,frc1943,71,75
2019isde3_qf4m2,frc1574,frc2231,frc3835,frc4744,frc3388,frc1943,69,66
2019isde3_qf4m3,frc1574,frc2231,frc3835,frc4744,frc3388,frc1943,27,69
2019isde3_qm1,frc1574,frc7554,frc3388,frc5614,frc3835,frc4649,17,40
2019isde3_qm10,frc4586,frc5654,frc3388,frc7112,frc5747,frc1576,65,43
2019isde3_qm11,frc3211,frc1943,frc6149,frc5636,frc4757,frc3835,52,44
2019isde3_qm12,frc1657,frc2231,frc7554,frc2679,frc4661,frc1576,48,2
2019isde3_qm13,frc4416,frc1580,frc3388,frc5614,frc7112,frc3211,42,60
2019isde3_qm14,frc4649,frc1577,frc5654,frc3034,frc2212,frc5747,29,57
2019isde3_qm15,frc4744,frc3075,frc5135,frc4338,frc4586,frc1574,73,79
2019isde3_qm16,frc7177,frc6741,frc5747,frc4649,frc1576,frc4757,37,21
2019isde3_qm17,frc7554,frc4338,frc4661,frc2679,frc2212,frc5636,50,53
2019isde3_qm18,frc1577,frc3835,frc7112,frc3211,frc7177,frc1657,48,38
2019isde3_qm19,frc4757,frc1943,frc3034,frc3075,frc6149,frc5614,46,65
2019isde3_qm2,frc4416,frc2679,frc7177,frc5654,frc5747,frc4744,34,57
2019isde3_qm20,frc1574,frc5654,frc1580,frc2231,frc4416,frc4744,27,64
2019isde3_qm21,frc4586,frc5135,frc2212,frc3388,frc6741,frc3211,64,67
2019isde3_qm22,frc3075,frc1576,frc1574,frc7112,frc2679,frc4338,39,54
2019isde3_qm23,frc1943,frc1577,frc5636,frc1657,frc4416,frc4586,50,46
2019isde3_qm24,frc5747,frc4649,frc6149,frc2231,frc5614,frc1580,33,71
2019isde3_qm25,frc4661,frc7177,frc3835,frc3034,frc7554,frc5654,41,38
2019isde3_qm26,frc6741,frc4744,frc4757,frc5135,frc3388,frc1577,66,61
2019isde3_qm27,frc3034,frc4649,frc7112,frc7554,frc3835,frc4586,37,36
2019isde3_qm28,frc4757,frc3075,frc1657,frc4744,frc1574,frc4661,55,35
2019isde3_qm29,frc2231,frc3388,frc5747,frc4416,frc6741,frc1943,74,32
2019isde3_qm3,frc7112,frc6149,frc6741,frc5636,frc3034,frc3075,34,70
2019isde3_qm30,frc4338,frc5636,frc3211,frc5614,frc2679,frc5654,105,51
2019isde3_qm31,frc1576,frc5135,frc7177,frc1580,frc2212,frc6149,49,46
2019isde3_qm32,frc3211,frc4744,frc2679,frc3835,frc2231,frc6741,62,49
2019isde3_qm33,frc5135,frc4661,frc7112,frc2212,frc4757,frc4416,30,53
2019isde3_qm34,frc1580,frc5636,frc7554,frc5747,frc1943,frc1574,35,54
2019isde3_qm35,frc1576,frc4586,frc5614,frc7177,frc5654,frc3075,51,58
2019isde3_qm36,frc1577,frc3034,frc6149,frc1657,frc3388,frc4338,49,49
2019isde3_qm37,frc5654,frc1576,frc1943,frc5135,frc3211,frc4649,41,47
2019isde3_qm38,frc3034,frc1657,frc6741,frc1580,frc4586,frc4757,60,42
2019isde3_qm39,frc4338,frc4744,frc5614,frc5747,frc4661,frc1577,76,47
2019isde3_qm4,frc4661,frc1657,frc2212,frc4586,frc1943,frc2231,23,67
2019isde3_qm40,frc5636,frc2231,frc7112,frc3388,frc2679,frc3075,42,51
2019isde3_qm41,frc2212,frc7177,frc1574,frc6149,frc4416,frc7554,74,38
2019isde3_qm42,frc3075,frc4649,frc4586,frc3835,frc4338,frc1580,45,58
2019isde3_qm43,frc5614,frc5135,frc4757,frc7112,frc5654,frc1657,39,33
2019isde3_qm44,frc4661,frc5636,frc4416,frc6149,frc3388,frc1576,42,54
2019isde3_qm45,frc2679,frc1574,frc3034,frc4649,frc2212,frc1943,50,44
2019isde3_qm46,frc3835,frc5747,frc3211,frc1577,frc7177,frc2231,53,94
2019isde3_qm47,frc6741,frc7554,frc5614,frc1576,frc4744,frc1657,49,41
2019isde3_qm48,frc5654,frc3835,frc2212,frc5636,frc5747,frc5135,53,59
2019isde3_qm49,frc1580,frc7112,frc1943,frc6741,frc4661,frc4586,42,48
2019isde3_qm5,frc1577,frc4757,frc4338,frc1576,frc3211,frc1580,62,45
2019isde3_qm50,frc1574,frc3211,frc2231,frc3388,frc3034,frc7177,69,53
2019isde3_qm51,frc3075,frc4338,frc4416,frc7554,frc4649,frc4744,74,53
2019isde3_qm52,frc2679,frc4586,frc1577,frc6149,frc4757,frc5654,70,38
2019isde3_qm53,frc5747,frc1657,frc7554,frc2212,frc3211,frc3075,42,60
2019isde3_qm54,frc4416,frc1576,frc3034,frc3835,frc5135,frc2679,47,55
2019isde3_qm55,frc1943,frc5614,frc4661,frc1574,frc1577,frc6741,56,75
2019isde3_qm56,frc3388,frc5636,frc4649,frc4744,frc1580,frc7177,41,53
2019isde3_qm57,frc6149,frc4338,frc2231,frc4757,frc7112,frc7554,54,32
2019isde3_qm6,frc5135,frc1574,frc4416,frc4661,frc2231,frc3034,44,52
2019isde3_qm7,frc4649,frc1580,frc2679,frc7554,frc3075,frc1577,32,26
2019isde3_qm8,frc4744,frc6149,frc3835,frc1943,frc1657,frc5135,42,54
2019isde3_qm9,frc2212,frc6741,frc4338,frc7177,frc5614,frc5636,65,54
2019isde3_sf1m1,frc3075,frc4338,frc7554,frc4586,frc2679,frc1580,70,53
2019isde3_sf1m2,frc3075,frc4338,frc7554,frc4586,frc2679,frc1580,64,51
2019isde3_sf2m1,frc2212,frc3034,frc5654,frc4744,frc3388,frc1943,65,64
2019isde3_sf2m2,frc2212,frc3034,frc5654,frc4744,frc3388,frc1943,64,60
