2005nv_qm43,frc991,frc585,frc473,frc1266,frc64,frc1703,46,41
2005nv_qm44,frc1159,frc961,frc987,frc1661,frc1378,frc359,11,20
2005nv_qm45,frc988,frc496,frc1031,frc990,frc1425,frc1110,68,7
2005nv_qm46,frc991,frc878,frc1613,frc1631,frc1120,frc1544,50,4
2005nv_qm47,frc1159,frc1703,frc399,frc1548,frc440,frc64,9,41
2005nv_qm48,frc1457,frc961,frc1538,frc1324,frc1101,frc60,21,44
2005nv_qm49,frc1266,frc1505,frc1572,frc1641,frc1527,frc473,9,26
2005nv_qm5,frc991,frc1159,frc1538,frc961,frc1556,frc1641,23,0
2005nv_qm50,frc989,frc1556,frc496,frc359,frc1661,frc987,13,48
2005nv_qm51,frc1378,frc368,frc585,frc988,frc1544,frc60,19,32
2005nv_qm52,frc1110,frc1505,frc440,frc1120,frc1457,frc961,26,4
2005nv_qm53,frc989,frc1425,frc64,frc1631,frc1538,frc1613,61,9
2005nv_qm54,frc1661,frc988,frc473,frc1548,frc1641,frc496,15,27
2005nv_qm55,frc359,frc1101,frc991,frc990,frc585,frc1572,13,25
2005nv_qm56,frc1159,frc878,frc1703,frc1266,frc368,frc1324,21,56
2005nv_qm57,frc1556,frc399,frc1527,frc1378,frc1031,frc987,10,70
2005nv_qm58,frc1110,frc989,frc1120,frc1548,frc60,frc1572,16,75
2005nv_qm59,frc1159,frc1613,frc1101,frc878,frc473,frc991,7,33
2005nv_qm6,frc473,frc1703,frc359,frc989,frc1527,frc1631,26,5
2005nv_qm60,frc1556,frc1544,frc1266,frc1505,frc988,frc64,9,55
2005nv_qm61,frc1378,frc1631,frc1457,frc359,frc496,frc368,20,59
2005nv_qm62,frc399,frc1641,frc1425,frc1703,frc961,frc990,45,17
2005nv_qm63,frc987,frc1324,frc585,frc1538,frc1527,frc1031,25,0
2005nv_qm64,frc440,frc1661,frc991,frc60,frc1505,frc368,22,79
2005nv_qm65,frc1556,frc1548,frc473,frc1544,frc961,frc989,36,7
2005nv_qm66,frc1031,frc1159,frc1457,frc1613,frc990,frc496,59,8
2005nv_qm67,frc1527,frc585,frc440,frc988,frc1538,frc359,0,72
2005nv_qm68,frc399,frc1120,frc878,frc1266,frc1378,frc1572,12,47
2005nv_qm69,frc1703,frc1631,frc987,frc1324,frc1425,frc1101,25,35
2005nv_qm7,frc1031,frc585,frc1613,frc1324,frc1548,frc64,5,37
2005nv_qm70,frc1110,frc1641,frc359,frc64,frc1661,frc1101,28,15
2005nv_qm8,frc1538,frc1378,frc496,frc60,frc399,frc991,26,26
2005nv_qm9,frc473,frc1505,frc878,frc1661,frc1457,frc1556,0,0
2005nv_sf1m1,frc1425,frc359,frc991,frc1641,frc1266,frc1378,34,28
2005nv_sf1m2,frc1425,frc359,frc991,frc1641,frc1266,frc1378,44,29
2005nv_sf2m1,frc987,frc64,frc1527,frc368,frc473,frc1031,15,65
2005nv_sf2m2,frc987,frc64,frc1527,frc368,frc473,frc1031,38,30
2005nv_sf2m3,frc987,frc64,frc1527,frc368,frc473,frc1031,48,46
