2017njbri_f1m1,frc752,frc2168,frc303,frc747,frc219,frc3637,313,274
2017njbri_f1m2,frc752,frc2168,frc303,frc747,frc219,frc3637,310,268
2017njbri_qf1m1,frc752,frc2168,frc303,frc1257,frc1807,frc1989,343,265
2017njbri_qf1m2,frc752,frc2168,frc303,frc1257,frc1807,frc4573,339,305
2017njbri_qf2m1,frc1626,frc223,frc1279,frc193,frc1370,frc3340,180,341
2017njbri_qf2m2,frc1626,frc223,frc1279,frc193,frc1370,frc3340,255,144
2017njbri_qf2m3,frc1626,frc223,frc1279,frc193,frc1370,frc3340,255,267
2017njbri_qf3m1,frc4281,frc56,frc834,frc41,frc102,frc1403,261,259
2017njbri_qf3m2,frc4281,frc56,frc834,frc41,frc102,frc1403,240,274
2017njbri_qf3m3,frc4035,frc56,frc834,frc41,frc102,frc1403,257,308
2017njbri_qf4m1,frc4954,frc3142,frc1676,frc747,frc219,frc3637,185,355
2017njbri_qf4m2,frc4954,frc3142,frc1676,frc747,frc219,frc3637,255,342
2017njbri_qm1,frc224,frc752,frc1370,frc3340,frc5310,frc41,102,85
2017njbri_qm10,frc41,frc752,frc193,frc1676,frc265,frc223,180,257
2017njbri_qm11,frc6203,frc1279,frc1257,frc834,frc2559,frc4954,285,205
2017njbri_qm12,frc1626,frc4281,frc56,frc5310,frc136,frc224,149,90
2017njbri_qm13,frc265,frc752,frc3340,frc1403,frc1989,frc3515,220,255
2017njbri_qm14,frc303,frc714,frc5992,frc41,frc5666,frc2559,165,160
2017njbri_qm15,frc102,frc4954,frc4573,frc4653,frc747,frc3142,151,265
2017njbri_qm16,frc834,frc224,frc3340,frc1807,frc3637,frc136,205,230
2017njbri_qm17,frc1676,frc1370,frc4281,frc1257,frc219,frc56,218,285
2017njbri_qm18,frc6203,frc5310,frc193,frc1403,frc4035,frc2168,115,255
2017njbri_qm19,frc834,frc223,frc1626,frc1279,frc3340,frc136,255,135
2017njbri_qm2,frc1807,frc303,frc747,frc219,frc4281,frc223,261,265
2017njbri_qm20,frc5992,frc4573,frc224,frc4954,frc1676,frc1257,157,305
2017njbri_qm21,frc1370,frc5310,frc2168,frc3637,frc265,frc3515,200,145
2017njbri_qm22,frc4281,frc102,frc193,frc2559,frc714,frc1403,237,145
2017njbri_qm23,frc4035,frc1807,frc56,frc1626,frc4653,frc5666,310,100
2017njbri_qm24,frc747,frc1989,frc752,frc6203,frc3142,frc303,221,314
2017njbri_qm25,frc219,frc41,frc714,frc223,frc3637,frc1279,285,245
2017njbri_qm26,frc193,frc5666,frc1807,frc3515,frc5992,frc834,295,185
2017njbri_qm27,frc747,frc2168,frc4281,frc4035,frc4653,frc752,216,140
2017njbri_qm28,frc223,frc224,frc4954,frc1257,frc265,frc3142,264,245
2017njbri_qm29,frc56,frc1279,frc1370,frc1676,frc2559,frc1989,306,302
2017njbri_qm3,frc2559,frc3637,frc3142,frc4653,frc5992,frc2168,195,285
2017njbri_qm30,frc4573,frc6203,frc3340,frc102,frc136,frc41,165,211
