2010sj_qm56,frc3156,frc1072,frc2144,frc604,frc1280,frc846,1,7
2010sj_qm57,frc295,frc840,frc2456,frc8,frc852,frc100,4,7
2010sj_qm58,frc2489,frc751,frc2643,frc2135,frc254,frc253,2,6
2010sj_qm59,frc192,frc668,frc766,frc2813,frc115,frc3256,3,4
2010sj_qm6,frc2854,frc840,frc256,frc2473,frc2813,frc766,2,2
2010sj_qm60,frc2628,frc114,frc649,frc971,frc1834,frc2367,0,8
2010sj_qm61,frc1868,frc1967,frc852,frc1323,frc1700,frc3156,7,5
2010sj_qm62,frc3129,frc100,frc2159,frc295,frc604,frc2473,6,2
2010sj_qm63,frc2035,frc254,frc1458,frc1072,frc253,frc256,9,2
2010sj_qm64,frc840,frc973,frc3022,frc581,frc1351,frc2135,2,4
2010sj_qm65,frc751,frc675,frc8,frc192,frc2854,frc1280,5,6
2010sj_qm66,frc1516,frc670,frc2456,frc2643,frc701,frc2144,0,4
2010sj_qm67,frc2813,frc692,frc1967,frc2489,frc846,frc971,1,6
2010sj_qm68,frc115,frc114,frc256,frc100,frc840,frc254,0,13
2010sj_qm69,frc2854,frc1351,frc604,frc581,frc2035,frc1700,5,2
2010sj_qm7,frc2144,frc114,frc192,frc668,frc295,frc692,5,4
2010sj_qm70,frc1072,frc2135,frc766,frc2367,frc295,frc1323,1,3
2010sj_qm71,frc2159,frc192,frc751,frc1516,frc1868,frc2643,2,3
2010sj_qm72,frc846,frc973,frc668,frc670,frc8,frc3022,8,8
2010sj_qm73,frc3156,frc2473,frc1458,frc2628,frc2489,frc2456,0,0
2010sj_qm74,frc2813,frc1834,frc701,frc3129,frc2144,frc675,2,0
2010sj_qm75,frc852,frc3256,frc649,frc1280,frc253,frc692,3,0
2010sj_qm76,frc846,frc670,frc2159,frc254,frc2854,frc581,6,6
2010sj_qm77,frc2643,frc604,frc766,frc971,frc8,frc1967,2,4
2010sj_qm78,frc256,frc3129,frc973,frc2489,frc114,frc1868,7,0
2010sj_qm79,frc3022,frc253,frc649,frc2144,frc295,frc100,0,0
2010sj_qm8,frc846,frc253,frc1323,frc973,frc1516,frc604,0,8
2010sj_qm80,frc852,frc2135,frc1700,frc675,frc1458,frc668,0,4
2010sj_qm81,frc1834,frc2035,frc1072,frc1516,frc3156,frc2813,4,1
2010sj_qm82,frc701,frc192,frc692,frc2367,frc840,frc751,7,1
2010sj_qm83,frc1351,frc2628,frc115,frc2456,frc1323,frc3256,2,0
2010sj_qm84,frc1280,frc2643,frc1458,frc2473,frc846,frc100,3,2
2010sj_qm9,frc581,frc115,frc701,frc2643,frc852,frc2035,3,0
2010sj_sf1m1,frc649,frc971,frc254,frc604,frc1323,frc8,14,3
2010sj_sf1m2,frc649,frc971,frc254,frc8,frc604,frc1323,10,3
2010sj_sf2m1,frc1280,frc192,frc701,frc100,frc1868,frc675,5,6
2010sj_sf2m2,frc701,frc192,frc1280,frc1868,frc675,frc100,7,8
