2017vagle_f1m1,frc5957,frc1885,frc384,frc1598,frc1262,frc5279,395,255
2017vagle_f1m2,frc5957,frc1885,frc384,frc1598,frc1262,frc5279,305,305
2017vagle_f1m3,frc5957,frc1885,frc384,frc1598,frc1262,frc5279,255,306
2017vagle_f1m4,frc5957,frc1885,frc384,frc1598,frc1262,frc5279,445,361
2017vagle_qf1m1,frc5957,frc1885,frc384,frc5950,frc3274,frc5546,445,237
2017vagle_qf1m2,frc5957,frc1885,frc384,frc5950,frc3274,frc5546,310,285
2017vagle_qf2m1,frc346,frc1793,frc1080,frc5804,frc6334,frc977,287,315
2017vagle_qf2m2,frc346,frc1793,frc1080,frc5804,frc6334,frc977,294,195
2017vagle_qf2m3,frc346,frc1793,frc1080,frc5804,frc6334,frc977,311,310
2017vagle_qf3m1,frc5279,frc1262,frc1598,frc422,frc5724,frc1086,235,195
2017vagle_qf3m2,frc5279,frc1262,frc1598,frc422,frc5724,frc1086,256,165
2017vagle_qf4m1,frc3136,frc1522,frc4286,frc1599,frc1731,frc540,285,287
2017vagle_qf4m2,frc3136,frc1522,frc4286,frc1599,frc1731,frc540,305,331
2017vagle_qm1,frc5279,frc5957,frc5546,frc422,frc617,frc977,198,210
2017vagle_qm10,frc3939,frc539,frc6236,frc422,frc1793,frc1599,100,265
2017vagle_qm11,frc1885,frc1080,frc1598,frc6334,frc346,frc3274,285,110
2017vagle_qm12,frc5279,frc384,frc6021,frc4286,frc5546,frc5804,180,306
2017vagle_qm13,frc5724,frc1522,frc540,frc3872,frc1908,frc3136,200,190
2017vagle_qm14,frc346,frc6236,frc3361,frc1793,frc1731,frc539,237,190
2017vagle_qm15,frc6021,frc6334,frc3168,frc5957,frc1598,frc617,235,245
2017vagle_qm16,frc5724,frc1086,frc4466,frc384,frc422,frc1885,187,290
2017vagle_qm17,frc1908,frc3274,frc2998,frc977,frc5950,frc5279,216,215
2017vagle_qm18,frc2106,frc4286,frc1599,frc1262,frc2028,frc5804,195,245
2017vagle_qm19,frc346,frc1080,frc1522,frc4466,frc5546,frc3939,327,281
2017vagle_qm2,frc2028,frc4286,frc1086,frc5950,frc1598,frc540,245,195
2017vagle_qm20,frc1598,frc1086,frc977,frc6236,frc6021,frc3872,235,165
2017vagle_qm21,frc5724,frc5950,frc3136,frc1731,frc2106,frc6334,241,275
2017vagle_qm22,frc3939,frc2028,frc422,frc540,frc4286,frc1885,185,246
2017vagle_qm23,frc539,frc5279,frc1262,frc1080,frc3168,frc384,256,185
2017vagle_qm24,frc1599,frc3274,frc5957,frc3361,frc2998,frc5546,195,195
2017vagle_qm25,frc1908,frc617,frc3939,frc1086,frc1793,frc5804,210,245
2017vagle_qm26,frc1731,frc4466,frc422,frc1262,frc346,frc4286,245,276
2017vagle_qm27,frc977,frc6236,frc3274,frc2106,frc1080,frc5279,196,90
2017vagle_qm28,frc1522,frc6021,frc3136,frc3168,frc5804,frc3361,160,180
2017vagle_qm29,frc5546,frc1599,frc3872,frc6334,frc1908,frc1598,195,255
2017vagle_qm3,frc1262,frc1908,frc3168,frc5724,frc1731,frc346,195,207
2017vagle_qm30,frc5950,frc1885,frc2028,frc539,frc5957,frc384,306,235
2017vagle_qm31,frc540,frc1793,frc617,frc2998,frc5724,frc2106,216,145
2017vagle_qm32,frc1086,frc422,frc3361,frc1080,frc4466,frc6334,235,240
2017vagle_qm33,frc3872,frc1885,frc1731,frc5804,frc5279,frc6236,307,235
2017vagle_qm34,frc5950,frc617,frc384,frc346,frc5546,frc1598,305,271
2017vagle_qm35,frc1793,frc3136,frc3939,frc6021,frc2028,frc977,145,215
2017vagle_qm36,frc1522,frc4286,frc1908,frc2998,frc1599,frc1262,280,285
2017vagle_qm37,frc3274,frc540,frc539,frc5724,frc3168,frc5957,255,145
2017vagle_qm38,frc1793,frc346,frc2106,frc5279,frc422,frc3136,165,165
2017vagle_qm39,frc5950,frc6334,frc5546,frc6021,frc1262,frc1086,190,245
2017vagle_qm4,frc3274,frc1080,frc1793,frc3872,frc1522,frc4466,305,96
2017vagle_qm40,frc2998,frc3939,frc5804,frc3274,frc3872,frc5724,195,202
2017vagle_qm41,frc1598,frc1522,frc3168,frc1885,frc3361,frc539,215,165
2017vagle_qm42,frc384,frc977,frc4466,frc5957,frc540,frc6236,235,145
2017vagle_qm43,frc1908,frc2028,frc1599,frc1080,frc1731,frc617,265,288
2017vagle_qm44,frc4286,frc3939,frc3274,frc1086,frc3136,frc3168,235,215
2017vagle_qm45,frc2998,frc977,frc346,frc1522,frc539,frc6334,204,255
2017vagle_qm46,frc6021,frc5724,frc1598,frc5279,frc1599,frc4466,235,305
2017vagle_qm47,frc422,frc5546,frc2106,frc384,frc3872,frc2028,215,255
2017vagle_qm48,frc1080,frc6236,frc5950,frc4286,frc3361,frc617,306,200
2017vagle_qm49,frc1262,frc1793,frc1885,frc1908,frc5957,frc1731,238,186
2017vagle_qm5,frc3136,frc2998,frc6334,frc3361,frc3939,frc384,191,185
2017vagle_qm50,frc540,frc6334,frc384,frc5804,frc3274,frc1522,255,290
2017vagle_qm51,frc3361,frc5950,frc2106,frc6236,frc5724,frc5546,196,215
2017vagle_qm52,frc5957,frc3136,frc4286,frc1908,frc539,frc346,285,124
2017vagle_qm53,frc1080,frc422,frc1262,frc2998,frc1598,frc1793,225,265
2017vagle_qm54,frc617,frc5804,frc3872,frc1599,frc1885,frc3168,147,255
2017vagle_qm55,frc1731,frc1086,frc5279,frc6021,frc3939,frc540,305,280
2017vagle_qm56,frc2028,frc4466,frc539,frc977,frc5724,frc1908,125,265
2017vagle_qm57,frc422,frc6236,frc4286,frc1599,frc1522,frc5950,250,320
2017vagle_qm58,frc2106,frc3872,frc1598,frc3939,frc1262,frc5957,313,255
2017vagle_qm59,frc5804,frc6021,frc346,frc1086,frc2998,frc1080,289,205
2017vagle_qm6,frc539,frc1599,frc5804,frc1885,frc2106,frc6021,190,255
2017vagle_qm60,frc5546,frc977,frc1793,frc1731,frc3168,frc3274,285,200
2017vagle_qm61,frc3361,frc540,frc2028,frc6334,frc5279,frc617,115,205
2017vagle_qm62,frc1885,frc4466,frc5957,frc3136,frc384,frc1599,305,305
2017vagle_qm63,frc977,frc5804,frc1731,frc3274,frc1598,frc422,305,305
2017vagle_qm64,frc1086,frc539,frc617,frc2106,frc1262,frc1522,145,305
2017vagle_qm65,frc3168,frc3872,frc346,frc6236,frc6334,frc2028,154,165
2017vagle_qm66,frc2998,frc1885,frc5279,frc5546,frc3136,frc1080,255,310
2017vagle_qm67,frc4286,frc384,frc5724,frc1793,frc3361,frc6021,420,165
2017vagle_qm68,frc4466,frc1908,frc540,frc3939,frc5950,frc3168,115,190
2017vagle_qm69,frc6236,frc1262,frc1598,frc2028,frc3274,frc3136,255,240
2017vagle_qm7,frc6236,frc1731,frc1522,frc5950,frc5957,frc1086,195,147
