2016ilch_f1m1,frc2451,frc1736,frc3352,frc2338,frc111,frc4241,152,121
2016ilch_f1m2,frc2451,frc1736,frc3352,frc2338,frc111,frc4241,176,140
2016ilch_qf1m1,frc2451,frc1736,frc3352,frc2781,frc2151,frc2039,158,99
2016ilch_qf1m2,frc2451,frc1736,frc3352,frc2781,frc2151,frc2039,174,114
2016ilch_qf2m1,frc379,frc3061,frc4645,frc2062,frc1625,frc5822,107,121
2016ilch_qf2m2,frc379,frc3061,frc4645,frc2062,frc1625,frc5822,107,105
2016ilch_qf2m3,frc379,frc3061,frc4645,frc2062,frc1625,frc5822,114,163
2016ilch_qf3m1,frc2338,frc111,frc4241,frc6237,frc5847,frc4655,189,53
2016ilch_qf3m2,frc2338,frc111,frc4241,frc6237,frc5847,frc4655,129,99
2016ilch_qf4m1,frc1756,frc4143,frc375,frc4096,frc4329,frc171,127,98
2016ilch_qf4m2,frc1756,frc4143,frc375,frc4096,frc4329,frc171,135,142
2016ilch_qf4m3,frc1756,frc4143,frc375,frc4096,frc4329,frc171,109,142
2016ilch_qm1,frc1739,frc4143,frc2022,frc5822,frc2136,frc4702,64,41
2016ilch_qm10,frc1756,frc4143,frc1625,frc375,frc3135,frc1739,112,65
2016ilch_qm11,frc2709,frc1736,frc3695,frc1850,frc2338,frc5934,128,75
2016ilch_qm12,frc5350,frc171,frc4191,frc3390,frc5125,frc3488,40,57
2016ilch_qm13,frc2781,frc4979,frc931,frc3061,frc2062,frc4645,70,132
2016ilch_qm14,frc111,frc101,frc4247,frc3067,frc4241,frc291,102,83
2016ilch_qm15,frc2151,frc4702,frc4655,frc4329,frc3110,frc4296,47,42
2016ilch_qm16,frc4096,frc2704,frc4676,frc4292,frc5822,frc5847,60,88
2016ilch_qm17,frc6237,frc2136,frc2725,frc379,frc4787,frc2039,52,116
2016ilch_qm18,frc2451,frc4143,frc3061,frc1781,frc4247,frc3390,137,49
2016ilch_qm19,frc1739,frc2338,frc4296,frc4329,frc1756,frc931,87,114
2016ilch_qm2,frc4191,frc2781,frc4241,frc1850,frc4292,frc4296,62,61
2016ilch_qm20,frc2781,frc4655,frc2704,frc3135,frc101,frc5350,92,72
2016ilch_qm21,frc5125,frc3695,frc375,frc291,frc4096,frc4292,70,65
2016ilch_qm22,frc111,frc2039,frc2022,frc4676,frc1625,frc3110,115,54
2016ilch_qm23,frc3488,frc5822,frc2151,frc2709,frc4702,frc3067,75,55
2016ilch_qm24,frc4979,frc2062,frc4191,frc6237,frc1736,frc5847,84,104
2016ilch_qm25,frc2725,frc4787,frc3352,frc171,frc1781,frc1850,64,76
2016ilch_qm26,frc379,frc2136,frc2451,frc4645,frc4241,frc5934,127,93
2016ilch_qm27,frc111,frc1625,frc4296,frc3390,frc3695,frc2704,112,72
2016ilch_qm28,frc4329,frc2709,frc5822,frc2781,frc375,frc3061,79,91
2016ilch_qm29,frc931,frc4787,frc1850,frc5847,frc101,frc4143,70,96
2016ilch_qm3,frc3110,frc1756,frc101,frc4096,frc4247,frc2725,91,42
2016ilch_qm30,frc1739,frc2725,frc2451,frc2151,frc2338,frc2062,75,109
2016ilch_qm31,frc4191,frc4702,frc5934,frc1756,frc5350,frc1781,32,76
2016ilch_qm32,frc4096,frc6237,frc379,frc3488,frc4247,frc4655,91,85
2016ilch_qm33,frc3067,frc4645,frc4292,frc2022,frc3352,frc1736,61,105
2016ilch_qm34,frc5125,frc3110,frc2039,frc4241,frc3135,frc4979,31,95
2016ilch_qm35,frc2136,frc291,frc5934,frc4676,frc171,frc2062,49,63
2016ilch_qm36,frc4702,frc375,frc1756,frc111,frc2704,frc6237,80,132
2016ilch_qm37,frc2338,frc3061,frc2725,frc5350,frc3067,frc379,91,40
2016ilch_qm38,frc4241,frc5847,frc3110,frc4143,frc4329,frc1736,79,119
2016ilch_qm39,frc4191,frc5822,frc3695,frc4655,frc931,frc3135,84,95
2016ilch_qm4,frc3390,frc3135,frc3352,frc4676,frc2709,frc931,54,45
2016ilch_qm40,frc2022,frc3390,frc2781,frc4787,frc291,frc1739,61,72
2016ilch_qm41,frc5125,frc2451,frc4979,frc3488,frc4676,frc4296,75,66
2016ilch_qm42,frc2709,frc4292,frc1625,frc171,frc2136,frc4247,69,65
2016ilch_qm43,frc1781,frc3352,frc4645,frc2039,frc101,frc4096,69,86
2016ilch_qm44,frc1850,frc4655,frc291,frc2151,frc1756,frc3061,73,100
2016ilch_qm45,frc3110,frc3067,frc375,frc2451,frc3390,frc4191,66,105
2016ilch_qm46,frc379,frc4296,frc4979,frc4292,frc171,frc2022,82,86
2016ilch_qm47,frc1736,frc5822,frc4676,frc101,frc4329,frc1625,100,100
2016ilch_qm48,frc6237,frc1781,frc2151,frc3135,frc3695,frc2136,77,54
2016ilch_qm49,frc4241,frc4787,frc5350,frc3352,frc2062,frc2709,84,77
2016ilch_qm5,frc291,frc5350,frc3488,frc1625,frc2039,frc2338,72,121
2016ilch_qm50,frc1739,frc1850,frc2039,frc111,frc4096,frc5847,65,101
2016ilch_qm51,frc4247,frc5125,frc4702,frc2338,frc2781,frc4645,7,94
2016ilch_qm52,frc5934,frc931,frc4143,frc2725,frc3488,frc2704,111,65
2016ilch_qm53,frc3695,frc3061,frc1625,frc4787,frc4191,frc3110,90,57
2016ilch_qm54,frc1756,frc1739,frc2709,frc4292,frc2039,frc2451,87,98
2016ilch_qm55,frc2338,frc291,frc4247,frc5822,frc3352,frc4979,104,67
2016ilch_qm56,frc4676,frc4655,frc6237,frc3067,frc4143,frc2781,60,108
2016ilch_qm57,frc2062,frc1781,frc3488,frc4329,frc1850,frc111,100,79
2016ilch_qm58,frc4241,frc4096,frc2022,frc2151,frc5934,frc3390,96,29
2016ilch_qm59,frc1736,frc2704,frc3135,frc4702,frc379,frc2725,114,71
2016ilch_qm6,frc111,frc375,frc2151,frc3061,frc4979,frc5934,94,64
2016ilch_qm60,frc4296,frc5350,frc5847,frc375,frc2136,frc4645,65,76
2016ilch_qm61,frc101,frc931,frc1739,frc171,frc5125,frc6237,82,80
2016ilch_qm62,frc5934,frc2062,frc2039,frc3390,frc5822,frc4655,108,95
2016ilch_qm63,frc4096,frc3067,frc4979,frc1625,frc4787,frc4702,74,102
2016ilch_qm64,frc1736,frc3061,frc3488,frc3352,frc1756,frc2136,112,98
2016ilch_qm65,frc4292,frc2338,frc4329,frc101,frc171,frc2151,104,78
2016ilch_qm66,frc1781,frc5847,frc2704,frc291,frc2781,frc3110,83,80
2016ilch_qm67,frc3695,frc4645,frc4676,frc2725,frc4241,frc375,74,80
2016ilch_qm68,frc1850,frc5350,frc2022,frc931,frc2451,frc4247,69,80
2016ilch_qm69,frc111,frc2709,frc379,frc5125,frc4191,frc4143,140,88
2016ilch_qm7,frc4655,frc3695,frc171,frc1736,frc4645,frc2451,105,158
2016ilch_qm70,frc3135,frc4329,frc291,frc4296,frc5934,frc3067,94,84
2016ilch_qm71,frc171,frc4241,frc2039,frc4702,frc2704,frc3061,101,57
2016ilch_qm72,frc101,frc3390,frc2062,frc4979,frc1756,frc3695,85,99
2016ilch_qm73,frc4655,frc2022,frc2725,frc5125,frc5847,frc2709,62,54
2016ilch_qm74,frc2781,frc1625,frc379,frc2151,frc931,frc3352,119,64
2016ilch_qm75,frc4292,frc3135,frc4787,frc2451,frc3488,frc111,58,146
2016ilch_qm76,frc6237,frc5822,frc1850,frc3110,frc4645,frc5350,92,54
2016ilch_qm77,frc4247,frc375,frc4296,frc1781,frc1736,frc1739,57,93
2016ilch_qm78,frc4676,frc2136,frc4143,frc2338,frc4096,frc4191,78,87
2016ilch_qm79,frc3390,frc5847,frc931,frc4292,frc4702,frc3352,97,64
2016ilch_qm8,frc5847,frc3067,frc2062,frc5125,frc1781,frc379,122,86
2016ilch_qm80,frc2725,frc171,frc1756,frc111,frc5822,frc2781,98,108
2016ilch_qm81,frc4787,frc4979,frc1781,frc4241,frc1739,frc4655,51,96
2016ilch_qm82,frc3067,frc5125,frc2136,frc2704,frc3110,frc1850,74,19
2016ilch_qm83,frc2039,frc4645,frc4247,frc2151,frc4329,frc4191,76,94
2016ilch_qm84,frc101,frc6237,frc3061,frc1625,frc5934,frc2451,89,124
2016ilch_qm85,frc291,frc4296,frc1736,frc4096,frc2709,frc4143,75,112
2016ilch_qm86,frc3135,frc2338,frc3488,frc375,frc2062,frc2022,113,87
2016ilch_qm87,frc379,frc4676,frc4329,frc3695,frc5350,frc1739,85,75
2016ilch_qm9,frc4329,frc2704,frc3352,frc4787,frc6237,frc2022,81,47
2016ilch_sf1m1,frc2451,frc1736,frc3352,frc2062,frc1625,frc5822,138,144
2016ilch_sf1m2,frc2451,frc1736,frc3352,frc2062,frc1625,frc5822,158,121
2016ilch_sf1m3,frc2451,frc1736,frc3352,frc2062,frc1625,frc5822,178,124
2016ilch_sf2m1,frc2338,frc111,frc4241,frc4096,frc4329,frc171,160,137
2016ilch_sf2m2,frc2338,frc111,frc4241,frc4096,frc4329,frc171,184,86
