2012gt_f1m1,frc4391,frc3357,frc1711,frc4003,frc3509,frc3234,41,34
2012gt_f1m2,frc1711,frc4391,frc3357,frc3234,frc3509,frc4003,32,33
2012gt_f1m3,frc1711,frc4391,frc3357,frc4003,frc3509,frc3234,6,44
2012gt_qf1m1,frc107,frc2474,frc2586,frc1076,frc830,frc2075,28,14
2012gt_qf1m2,frc2474,frc107,frc2586,frc1076,frc830,frc2075,55,9
2012gt_qf2m1,frc1711,frc3357,frc4391,frc3617,frc4363,frc835,50,15
2012gt_qf2m2,frc1711,frc4391,frc3357,frc835,frc4363,frc3617,35,17
2012gt_qf3m1,frc3234,frc3509,frc4003,frc201,frc3602,frc141,45,16
2012gt_qf3m2,frc3509,frc3234,frc4003,frc3602,frc141,frc201,33,14
2012gt_qf4m1,frc3537,frc3618,frc4392,frc904,frc2246,frc66,50,29
2012gt_qf4m2,frc4392,frc3537,frc3618,frc2246,frc904,frc66,35,33
2012gt_qm1,frc4392,frc857,frc107,frc3618,frc141,frc201,0,25
2012gt_qm10,frc1596,frc74,frc3767,frc2075,frc3357,frc2586,0,36
2012gt_qm11,frc2145,frc141,frc3537,frc2474,frc3234,frc4375,4,23
2012gt_qm12,frc3618,frc904,frc4391,frc3602,frc830,frc4377,28,4
2012gt_qm13,frc2246,frc4363,frc4392,frc3688,frc1711,frc3639,14,0
2012gt_qm14,frc3509,frc2153,frc74,frc107,frc3537,frc3603,3,7
2012gt_qm15,frc1076,frc2075,frc4375,frc4377,frc2474,frc4398,17,33
2012gt_qm16,frc904,frc201,frc3357,frc3772,frc2246,frc3639,25,6
2012gt_qm17,frc2145,frc3767,frc4003,frc3688,frc66,frc3602,3,2
2012gt_qm18,frc3618,frc3617,frc1711,frc141,frc1596,frc4376,19,0
2012gt_qm19,frc3234,frc857,frc4363,frc2245,frc107,frc1896,11,9
2012gt_qm2,frc4377,frc3603,frc2153,frc2145,frc3617,frc3357,3,19
2012gt_qm20,frc2586,frc4392,frc830,frc835,frc3509,frc4391,0,3
2012gt_qm21,frc66,frc2075,frc3617,frc2474,frc3357,frc1711,12,32
2012gt_qm22,frc3234,frc3772,frc3767,frc4363,frc2153,frc3618,21,13
2012gt_qm23,frc2586,frc835,frc1076,frc107,frc2246,frc4003,0,20
2012gt_qm24,frc1896,frc4376,frc3639,frc4398,frc3602,frc4375,1,3
2012gt_qm25,frc4392,frc201,frc2245,frc74,frc2145,frc904,6,24
2012gt_qm26,frc857,frc141,frc3688,frc3537,frc830,frc4391,0,13
2012gt_qm27,frc1596,frc4377,frc107,frc3509,frc3603,frc3639,10,0
2012gt_qm28,frc2153,frc4392,frc3772,frc2245,frc4375,frc1711,7,0
2012gt_qm29,frc201,frc4003,frc3617,frc3767,frc4398,frc2586,10,0
2012gt_qm3,frc3688,frc4398,frc4376,frc3639,frc4363,frc2474,6,21
2012gt_qm30,frc3537,frc904,frc66,frc1596,frc4363,frc4391,13,10
2012gt_qm31,frc4377,frc2075,frc4376,frc830,frc2246,frc3234,19,19
2012gt_qm32,frc74,frc3603,frc2474,frc857,frc3618,frc3602,24,32
2012gt_qm33,frc1896,frc141,frc3357,frc3509,frc3688,frc1076,22,10
2012gt_qm34,frc835,frc830,frc3639,frc2145,frc201,frc66,19,0
2012gt_qm35,frc2586,frc3617,frc4391,frc3772,frc4363,frc904,11,30
2012gt_qm36,frc2153,frc3357,frc4398,frc107,frc3618,frc74,0,15
2012gt_qm37,frc1596,frc3234,frc1076,frc4392,frc3688,frc3603,31,13
2012gt_qm38,frc3767,frc3602,frc2245,frc4003,frc4375,frc141,2,8
2012gt_qm39,frc2145,frc2075,frc3509,frc857,frc4376,frc1711,9,0
2012gt_qm4,frc904,frc3234,frc2586,frc4375,frc66,frc1896,26,4
2012gt_qm40,frc835,frc3537,frc2474,frc1896,frc2246,frc4377,29,6
2012gt_qm41,frc1076,frc4363,frc3357,frc74,frc3602,frc201,38,18
2012gt_qm42,frc107,frc1711,frc2075,frc830,frc3617,frc904,37,2
