2019iacf_qm37,frc7541,frc1732,frc3928,frc6317,frc6420,frc2526,76,63
2019iacf_qm38,frc5914,frc525,frc2538,frc6732,frc7531,frc7646,70,45
2019iacf_qm39,frc6166,frc5576,frc2957,frc1985,frc6424,frc3206,39,60
2019iacf_qm4,frc3352,frc4260,frc7531,frc5935,frc5013,frc6217,26,54
2019iacf_qm40,frc7021,frc2530,frc5935,frc5906,frc6889,frc1625,43,38
2019iacf_qm41,frc7541,frc5041,frc4260,frc6164,frc1732,frc648,44,63
2019iacf_qm42,frc2538,frc7646,frc7411,frc3633,frc6391,frc967,56,69
2019iacf_qm43,frc2957,frc904,frc3352,frc1622,frc5914,frc5576,62,43
2019iacf_qm44,frc6317,frc2530,frc6217,frc525,frc3206,frc5013,43,60
2019iacf_qm45,frc5837,frc1625,frc7142,frc6420,frc1985,frc6455,50,55
2019iacf_qm46,frc171,frc6166,frc6732,frc6889,frc6379,frc7309,33,24
2019iacf_qm47,frc6424,frc5935,frc930,frc4536,frc6630,frc2526,77,71
2019iacf_qm48,frc5906,frc7021,frc469,frc4021,frc7531,frc3928,52,55
2019iacf_qm49,frc6317,frc967,frc1622,frc3633,frc6420,frc5576,84,56
2019iacf_qm5,frc6732,frc6379,frc7142,frc3928,frc6317,frc6424,20,64
2019iacf_qm50,frc5013,frc2530,frc6889,frc5041,frc5837,frc904,65,41
2019iacf_qm51,frc2526,frc4260,frc6424,frc6455,frc2538,frc171,62,27
2019iacf_qm52,frc7531,frc7021,frc6166,frc1732,frc7142,frc6630,48,60
2019iacf_qm53,frc7309,frc6732,frc4536,frc7646,frc648,frc2957,38,34
2019iacf_qm54,frc930,frc3206,frc7541,frc1625,frc3352,frc525,74,66
2019iacf_qm55,frc6217,frc469,frc5914,frc6391,frc6379,frc5906,58,44
2019iacf_qm56,frc5935,frc3928,frc1985,frc6164,frc4021,frc7411,57,41
2019iacf_qm57,frc7021,frc5837,frc648,frc2538,frc6166,frc967,59,69
2019iacf_qm58,frc3206,frc171,frc6630,frc6732,frc4260,frc6420,69,37
2019iacf_qm59,frc6455,frc1732,frc469,frc930,frc5013,frc5914,47,54
2019iacf_qm6,frc4021,frc930,frc6391,frc6420,frc171,frc5837,73,18
2019iacf_qm60,frc6379,frc1622,frc1985,frc2530,frc4536,frc7531,53,57
2019iacf_qm61,frc5576,frc5935,frc6164,frc7309,frc6317,frc525,42,67
2019iacf_qm62,frc6217,frc5906,frc904,frc6424,frc7541,frc7411,50,44
2019iacf_qm63,frc7646,frc2526,frc3352,frc4021,frc7142,frc6889,38,45
2019iacf_qm64,frc1625,frc3633,frc3928,frc2957,frc6391,frc5041,67,70
2019iacf_qm65,frc171,frc5576,frc6317,frc648,frc469,frc2538,62,45
2019iacf_qm66,frc3206,frc1622,frc5935,frc5914,frc6379,frc5837,71,35
2019iacf_qm67,frc904,frc6420,frc2530,frc6166,frc4021,frc4260,44,35
2019iacf_qm68,frc6732,frc6889,frc5041,frc7541,frc6217,frc6455,41,60
2019iacf_qm69,frc4536,frc1985,frc1625,frc5013,frc6630,frc967,60,72
2019iacf_qm7,frc648,frc5914,frc904,frc525,frc2526,frc7021,31,77
2019iacf_qm70,frc6391,frc7531,frc1732,frc6164,frc6424,frc3352,86,52
2019iacf_qm71,frc7646,frc525,frc930,frc3928,frc2957,frc7021,76,73
2019iacf_qm72,frc7142,frc2526,frc7309,frc7411,frc3633,frc5906,55,54
2019iacf_qm73,frc6630,frc6455,frc5837,frc5576,frc904,frc7541,53,67
2019iacf_qm74,frc5041,frc6164,frc4536,frc171,frc3352,frc5914,28,56
2019iacf_qm75,frc1625,frc7021,frc7646,frc6379,frc6317,frc4260,58,23
2019iacf_qm76,frc6889,frc967,frc525,frc7142,frc6424,frc3633,71,52
2019iacf_qm77,frc7531,frc930,frc7411,frc648,frc6166,frc3206,85,35
2019iacf_qm78,frc469,frc6391,frc2530,frc5935,frc6732,frc2526,53,48
2019iacf_qm79,frc1732,frc1985,frc7309,frc6217,frc3928,frc1622,65,75
2019iacf_qm8,frc6166,frc7411,frc4536,frc5576,frc1625,frc469,45,52
2019iacf_qm80,frc6420,frc2957,frc4021,frc5013,frc2538,frc5906,61,57
2019iacf_qm9,frc5906,frc4260,frc6455,frc3633,frc6317,frc7531,38,35
2019iacf_sf1m1,frc525,frc930,frc2957,frc6391,frc7021,frc2530,90,61
2019iacf_sf1m2,frc525,frc930,frc2957,frc4021,frc7021,frc2530,89,77
2019iacf_sf2m1,frc1732,frc3928,frc904,frc967,frc5013,frc6455,78,81
2019iacf_sf2m2,frc1732,frc3928,frc904,frc967,frc5013,frc6455,76,76
