2017inpmh_qm22,frc3180,frc4103,frc447,frc5402,frc2197,frc5944,221,305
2017inpmh_qm23,frc3947,frc5403,frc3176,frc234,frc1741,frc868,188,229
2017inpmh_qm24,frc4926,frc5010,frc1529,frc292,frc6451,frc135,280,262
2017inpmh_qm25,frc1018,frc6012,frc6498,frc1720,frc5188,frc3494,230,349
2017inpmh_qm26,frc3176,frc3180,frc3487,frc1501,frc4103,frc71,207,304
2017inpmh_qm27,frc1741,frc5010,frc447,frc3947,frc829,frc1024,267,311
2017inpmh_qm28,frc234,frc4272,frc4485,frc1018,frc292,frc1529,270,250
2017inpmh_qm29,frc1720,frc3559,frc5484,frc5403,frc5402,frc4926,293,245
2017inpmh_qm3,frc1024,frc292,frc3180,frc135,frc3559,frc3947,208,235
2017inpmh_qm30,frc5944,frc135,frc3940,frc6012,frc45,frc2197,308,240
2017inpmh_qm31,frc868,frc6451,frc5188,frc6721,frc2867,frc1741,244,291
2017inpmh_qm32,frc4103,frc1720,frc1024,frc1501,frc1529,frc3559,356,308
2017inpmh_qm33,frc3487,frc3947,frc4926,frc5484,frc234,frc5403,260,292
2017inpmh_qm34,frc3940,frc6721,frc292,frc2867,frc135,frc5402,276,305
2017inpmh_qm35,frc2197,frc1018,frc3180,frc5010,frc868,frc45,285,155
2017inpmh_qm36,frc6498,frc5188,frc4485,frc829,frc5944,frc3176,400,272
2017inpmh_qm37,frc4272,frc3494,frc6012,frc71,frc447,frc6451,230,318
2017inpmh_qm38,frc1501,frc135,frc2197,frc5403,frc1024,frc1018,298,226
2017inpmh_qm39,frc234,frc3180,frc1529,frc3940,frc868,frc6498,340,326
2017inpmh_qm4,frc5403,frc5010,frc4103,frc1720,frc6721,frc6012,200,203
2017inpmh_qm40,frc5944,frc3559,frc45,frc6012,frc6451,frc3487,210,269
2017inpmh_qm41,frc3947,frc5010,frc6721,frc5188,frc5402,frc3176,235,230
2017inpmh_qm42,frc1741,frc1720,frc4485,frc4926,frc5484,frc447,314,305
2017inpmh_qm43,frc71,frc3494,frc829,frc4103,frc292,frc4272,345,255
2017inpmh_qm44,frc2867,frc3176,frc2197,frc3947,frc234,frc6012,260,240
2017inpmh_qm45,frc135,frc1741,frc4926,frc6721,frc4485,frc45,308,150
2017inpmh_qm46,frc292,frc1501,frc829,frc5944,frc1720,frc5403,340,262
2017inpmh_qm47,frc71,frc3487,frc5402,frc447,frc1529,frc5188,330,285
2017inpmh_qm48,frc4272,frc2867,frc5484,frc1024,frc6498,frc5010,325,283
2017inpmh_qm49,frc6451,frc3494,frc3940,frc868,frc4103,frc1018,267,255
2017inpmh_qm5,frc1529,frc2197,frc4272,frc1741,frc3176,frc6451,230,225
2017inpmh_qm50,frc3559,frc829,frc5402,frc3180,frc5944,frc4926,255,305
2017inpmh_qm51,frc292,frc2197,frc5188,frc1741,frc45,frc1501,290,236
2017inpmh_qm52,frc3176,frc447,frc234,frc5010,frc1018,frc6451,250,308
2017inpmh_qm53,frc3947,frc6498,frc1720,frc2867,frc3487,frc4103,302,265
2017inpmh_qm54,frc6721,frc868,frc1529,frc6012,frc5484,frc3180,295,255
2017inpmh_qm55,frc4485,frc3494,frc1024,frc135,frc71,frc5403,326,372
2017inpmh_qm56,frc3559,frc4926,frc2197,frc4272,frc3940,frc1720,285,335
2017inpmh_qm57,frc4103,frc5402,frc6451,frc868,frc2867,frc1501,258,229
2017inpmh_qm58,frc1529,frc6012,frc4485,frc3947,frc3180,frc45,305,305
2017inpmh_qm59,frc3487,frc1741,frc5944,frc3494,frc1018,frc135,190,286
2017inpmh_qm6,frc868,frc3487,frc829,frc4485,frc5402,frc3940,310,153
2017inpmh_qm60,frc234,frc71,frc3559,frc5010,frc5484,frc829,280,180
2017inpmh_qm61,frc6721,frc5403,frc5188,frc1024,frc4272,frc447,310,252
2017inpmh_qm62,frc292,frc6498,frc3494,frc3176,frc3940,frc6012,310,176
2017inpmh_qm63,frc71,frc3180,frc1720,frc1018,frc234,frc2867,296,345
2017inpmh_qm64,frc5010,frc1501,frc5944,frc1529,frc3947,frc5484,318,305
2017inpmh_qm65,frc3940,frc5188,frc3487,frc1741,frc3559,frc292,331,311
2017inpmh_qm66,frc5403,frc45,frc4272,frc4103,frc3176,frc4926,189,305
2017inpmh_qm67,frc4485,frc2197,frc6451,frc6498,frc829,frc6721,258,349
2017inpmh_qm68,frc1024,frc135,frc234,frc868,frc447,frc5402,323,195
2017inpmh_qm69,frc4272,frc3947,frc1501,frc3559,frc3940,frc3180,347,304
2017inpmh_qm7,frc447,frc6012,frc5403,frc3180,frc5188,frc1501,145,353
2017inpmh_qm70,frc2867,frc4926,frc292,frc1018,frc71,frc6721,235,325
2017inpmh_qm71,frc6498,frc1529,frc5402,frc3494,frc5403,frc2197,185,240
2017inpmh_qm72,frc1741,frc6012,frc5188,frc5944,frc4103,frc4485,235,285
2017inpmh_qm73,frc5484,frc868,frc3176,frc447,frc829,frc135,235,305
2017inpmh_qm74,frc45,frc1024,frc6451,frc3487,frc1720,frc5010,243,260
2017inpmh_qm8,frc5944,frc1024,frc5484,frc292,frc3176,frc1720,209,243
2017inpmh_qm9,frc868,frc4926,frc71,frc6498,frc1741,frc2197,295,205
2017inpmh_sf1m1,frc1529,frc71,frc1720,frc1024,frc3494,frc868,403,285
2017inpmh_sf1m2,frc1529,frc71,frc1720,frc1024,frc3494,frc868,404,429
2017inpmh_sf1m3,frc1529,frc71,frc1720,frc1024,frc3494,frc868,265,192
2017inpmh_sf2m1,frc2197,frc1501,frc234,frc1018,frc135,frc1741,450,398
2017inpmh_sf2m2,frc2197,frc1501,frc234,frc1018,frc135,frc1741,352,423
2017inpmh_sf2m3,frc2197,frc1501,frc234,frc1018,frc135,frc1741,427,287
