2016gal_f1m1,frc195,frc1197,frc987,frc494,frc558,frc2502,252,142
2016gal_f1m2,frc195,frc1197,frc987,frc494,frc558,frc2502,180,0
2016gal_qf1m1,frc195,frc1197,frc987,frc245,frc176,frc2987,245,135
2016gal_qf1m2,frc195,frc1197,frc987,frc245,frc176,frc2642,217,130
2016gal_qf2m1,frc3539,frc175,frc4009,frc2468,frc5813,frc1153,194,192
2016gal_qf2m2,frc3539,frc175,frc4009,frc2468,frc5813,frc1153,175,175
2016gal_qf3m1,frc341,frc3683,frc2383,frc1023,frc333,frc5448,188,190
2016gal_qf3m2,frc341,frc3683,frc2383,frc1023,frc333,frc5448,185,145
2016gal_qf3m3,frc341,frc3683,frc2383,frc1023,frc333,frc5448,191,105
2016gal_qf4m1,frc365,frc1124,frc870,frc494,frc558,frc2502,185,202
2016gal_qf4m2,frc365,frc1124,frc870,frc494,frc558,frc2502,136,170
2016gal_qm1,frc3786,frc870,frc2283,frc1124,frc4625,frc88,89,105
2016gal_qm10,frc5827,frc4290,frc987,frc1065,frc3128,frc3018,127,80
2016gal_qm100,frc5034,frc2642,frc333,frc558,frc5930,frc4290,87,129
2016gal_qm101,frc3683,frc2341,frc4740,frc1124,frc5243,frc5012,105,73
2016gal_qm102,frc987,frc2987,frc175,frc195,frc176,frc6012,147,142
2016gal_qm103,frc5855,frc2935,frc6175,frc4625,frc4063,frc3128,112,98
2016gal_qm104,frc1065,frc3539,frc4384,frc3786,frc2502,frc3132,126,75
2016gal_qm105,frc3018,frc5846,frc623,frc4525,frc6166,frc4945,101,101
2016gal_qm106,frc1339,frc245,frc2638,frc5448,frc558,frc5827,87,142
2016gal_qm107,frc5813,frc932,frc5930,frc5872,frc341,frc494,120,137
2016gal_qm108,frc5034,frc538,frc2383,frc365,frc2468,frc2283,81,122
2016gal_qm109,frc4159,frc4499,frc88,frc1153,frc333,frc2907,115,116
2016gal_qm11,frc5006,frc1209,frc4740,frc2987,frc3926,frc1153,74,94
2016gal_qm110,frc4450,frc2642,frc5006,frc4009,frc1197,frc3637,113,100
2016gal_qm111,frc1023,frc68,frc4403,frc4013,frc4330,frc279,135,83
2016gal_qm112,frc4290,frc870,frc2439,frc5057,frc3926,frc1701,148,92
2016gal_qm113,frc6193,frc5690,frc3128,frc1209,frc4384,frc6166,90,88
2016gal_qm114,frc2383,frc4740,frc6175,frc4945,frc3539,frc987,108,110
2016gal_qm115,frc4159,frc932,frc4625,frc3018,frc195,frc5034,82,127
2016gal_qm116,frc4450,frc4063,frc558,frc4499,frc5846,frc3683,109,120
2016gal_qm117,frc4330,frc341,frc3132,frc1339,frc2341,frc2987,125,99
2016gal_qm118,frc3926,frc333,frc2502,frc623,frc175,frc2638,107,110
2016gal_qm119,frc4525,frc4013,frc2283,frc5855,frc6012,frc2439,72,109
2016gal_qm12,frc4403,frc6193,frc538,frc3539,frc1339,frc333,71,127
2016gal_qm120,frc68,frc5243,frc1197,frc88,frc4290,frc2468,95,80
2016gal_qm121,frc5057,frc176,frc5012,frc5827,frc1209,frc3637,93,66
2016gal_qm122,frc5690,frc2642,frc1023,frc1153,frc245,frc5813,128,145
2016gal_qm123,frc494,frc1701,frc5006,frc3786,frc279,frc538,149,88
2016gal_qm124,frc5930,frc1124,frc1065,frc365,frc5448,frc4403,138,147
2016gal_qm125,frc6193,frc5872,frc2907,frc870,frc2935,frc4009,89,111
2016gal_qm13,frc2341,frc2468,frc2638,frc279,frc2642,frc2935,105,106
2016gal_qm14,frc870,frc4499,frc5813,frc5448,frc3132,frc2383,114,96
2016gal_qm15,frc558,frc1197,frc623,frc176,frc4330,frc4625,122,84
2016gal_qm16,frc175,frc1701,frc5012,frc3128,frc365,frc88,89,123
2016gal_qm17,frc5243,frc5057,frc987,frc5690,frc5034,frc3786,85,69
2016gal_qm18,frc5872,frc6175,frc4945,frc333,frc2987,frc1065,72,125
2016gal_qm19,frc2283,frc68,frc2907,frc3637,frc3018,frc2502,102,101
2016gal_qm2,frc5448,frc5034,frc341,frc175,frc1197,frc2907,132,121
2016gal_qm20,frc4009,frc1209,frc538,frc1124,frc5846,frc4159,74,115
2016gal_qm21,frc3926,frc279,frc5855,frc3539,frc5930,frc245,69,97
2016gal_qm22,frc5006,frc2468,frc4384,frc4063,frc4403,frc341,95,85
2016gal_qm23,frc4013,frc4740,frc6166,frc1339,frc4450,frc932,59,107
2016gal_qm24,frc195,frc2439,frc4525,frc2341,frc6193,frc1023,153,106
2016gal_qm25,frc494,frc3683,frc4290,frc5827,frc1153,frc6012,134,72
2016gal_qm26,frc5057,frc5448,frc4330,frc987,frc2642,frc538,92,124
2016gal_qm27,frc88,frc3132,frc3018,frc1209,frc5690,frc279,77,79
2016gal_qm28,frc5855,frc176,frc4403,frc5243,frc5846,frc2907,101,55
2016gal_qm29,frc4063,frc6166,frc1701,frc4013,frc5034,frc5012,127,61
2016gal_qm3,frc2502,frc6166,frc195,frc5855,frc558,frc5813,162,115
2016gal_qm30,frc2283,frc623,frc5930,frc195,frc4384,frc5813,73,172
2016gal_qm31,frc494,frc2439,frc5827,frc2468,frc3539,frc2987,97,132
2016gal_qm32,frc3683,frc1023,frc4945,frc68,frc175,frc2935,106,114
2016gal_qm33,frc870,frc2638,frc1197,frc2341,frc1065,frc932,112,107
2016gal_qm34,frc3128,frc1339,frc558,frc5872,frc1153,frc1124,114,88
2016gal_qm35,frc3786,frc6175,frc3637,frc6193,frc4159,frc3926,105,92
2016gal_qm36,frc333,frc4450,frc341,frc2383,frc4525,frc245,127,101
2016gal_qm37,frc4290,frc4499,frc4625,frc5006,frc4009,frc2502,85,95
2016gal_qm38,frc6012,frc365,frc68,frc4740,frc2439,frc176,94,121
2016gal_qm39,frc538,frc4384,frc3683,frc870,frc5855,frc3018,97,93
2016gal_qm4,frc494,frc5057,frc5930,frc5012,frc2935,frc623,102,83
2016gal_qm40,frc5057,frc1023,frc3539,frc88,frc932,frc558,114,104
2016gal_qm41,frc5243,frc2987,frc4063,frc623,frc1339,frc3637,104,100
2016gal_qm42,frc5930,frc6166,frc2907,frc2383,frc3786,frc5827,96,40
2016gal_qm43,frc4625,frc3926,frc1065,frc2468,frc5012,frc4159,87,112
2016gal_qm44,frc341,frc5690,frc4740,frc5846,frc5872,frc2283,123,62
2016gal_qm45,frc4525,frc1209,frc2642,frc175,frc4499,frc4403,94,118
2016gal_qm46,frc333,frc4009,frc494,frc987,frc365,frc4013,140,140
2016gal_qm47,frc2935,frc1153,frc6193,frc1701,frc3132,frc1197,109,47
2016gal_qm48,frc195,frc245,frc2341,frc5006,frc3128,frc4945,140,94
2016gal_qm49,frc279,frc2502,frc5034,frc6012,frc4450,frc5448,112,90
2016gal_qm5,frc3132,frc176,frc4945,frc4450,frc2638,frc4013,109,105
2016gal_qm50,frc4290,frc4330,frc2638,frc6175,frc1124,frc5813,106,121
2016gal_qm51,frc623,frc1023,frc5855,frc2468,frc4740,frc870,122,134
2016gal_qm52,frc4159,frc987,frc6166,frc2439,frc5872,frc4403,146,99
2016gal_qm53,frc3637,frc1701,frc3683,frc3132,frc4525,frc5930,128,86
2016gal_qm54,frc333,frc2283,frc4063,frc5827,frc2341,frc1197,99,80
2016gal_qm55,frc6193,frc245,frc365,frc5057,frc2987,frc2502,142,67
2016gal_qm56,frc1065,frc2642,frc4013,frc341,frc5243,frc1209,87,100
2016gal_qm57,frc2907,frc4450,frc88,frc195,frc6175,frc538,74,105
2016gal_qm58,frc3539,frc4330,frc1124,frc5006,frc3018,frc2935,152,96
2016gal_qm59,frc176,frc1153,frc5448,frc932,frc3786,frc4384,141,73
2016gal_qm6,frc5872,frc6012,frc3637,frc4499,frc1023,frc1701,74,141
2016gal_qm60,frc558,frc279,frc5012,frc5690,frc4945,frc4009,156,109
2016gal_qm61,frc3926,frc5813,frc5846,frc1339,frc6012,frc4625,109,90
2016gal_qm62,frc2638,frc3128,frc5034,frc494,frc4499,frc68,94,136
2016gal_qm63,frc2383,frc175,frc3637,frc4290,frc2341,frc4013,159,77
2016gal_qm64,frc870,frc4063,frc2502,frc1209,frc5930,frc987,126,127
2016gal_qm65,frc5827,frc3132,frc365,frc6175,frc623,frc932,143,88
2016gal_qm66,frc5243,frc3786,frc2468,frc4330,frc333,frc195,94,127
2016gal_qm67,frc1339,frc5012,frc5872,frc3018,frc2642,frc2907,79,89
2016gal_qm68,frc1124,frc5855,frc6193,frc5034,frc4945,frc494,114,124
2016gal_qm69,frc3539,frc2935,frc4290,frc4450,frc176,frc5690,86,87
2016gal_qm7,frc2642,frc2383,frc68,frc4384,frc6175,frc5846,88,98
