2018scmb_f1m1,frc2614,frc5472,frc3140,frc343,frc125,frc5317,355,370
2018scmb_f1m2,frc2614,frc5472,frc3140,frc343,frc125,frc5317,389,245
2018scmb_f1m3,frc2614,frc5472,frc3140,frc343,frc125,frc5317,381,261
2018scmb_qf1m1,frc4451,frc1876,frc342,frc6366,frc1758,frc4481,412,172
2018scmb_qf1m2,frc4451,frc1876,frc342,frc6366,frc1758,frc4481,407,292
2018scmb_qf2m1,frc1923,frc1051,frc1539,frc2614,frc5472,frc2383,227,332
2018scmb_qf2m2,frc1923,frc1051,frc1539,frc2614,frc5472,frc2383,311,269
2018scmb_qf2m3,frc1923,frc1051,frc1539,frc2614,frc5472,frc3140,278,380
2018scmb_qf3m1,frc3641,frc3824,frc4823,frc3489,frc1553,frc1287,437,159
2018scmb_qf3m2,frc3641,frc3824,frc4823,frc3489,frc1553,frc1287,397,265
2018scmb_qf4m1,frc343,frc125,frc5317,frc263,frc4020,frc4582,367,177
2018scmb_qf4m2,frc343,frc125,frc5317,frc263,frc4020,frc4582,453,288
2018scmb_qm1,frc1553,frc4504,frc281,frc4243,frc2383,frc4582,125,329
2018scmb_qm10,frc6961,frc3651,frc4965,frc4748,frc283,frc7097,145,182
2018scmb_qm11,frc4823,frc1287,frc6693,frc5410,frc1319,frc4267,173,341
2018scmb_qm12,frc2393,frc2815,frc4083,frc1398,frc4020,frc5472,157,400
2018scmb_qm13,frc6222,frc5063,frc4504,frc4481,frc5327,frc2614,53,435
2018scmb_qm14,frc2187,frc4243,frc4075,frc3824,frc125,frc7085,89,339
2018scmb_qm15,frc4451,frc3651,frc281,frc1553,frc4265,frc3489,153,371
2018scmb_qm16,frc5130,frc1319,frc4073,frc4847,frc6167,frc4748,321,20
2018scmb_qm17,frc4013,frc4965,frc5410,frc1758,frc4074,frc3641,229,336
2018scmb_qm18,frc5317,frc1369,frc900,frc6366,frc7097,frc342,229,314
2018scmb_qm19,frc3976,frc4823,frc2383,frc1539,frc3410,frc6961,160,280
2018scmb_qm2,frc4481,frc3140,frc5130,frc4075,frc6626,frc1539,236,267
2018scmb_qm20,frc1051,frc1287,frc4582,frc283,frc6626,frc5022,359,84
2018scmb_qm21,frc3490,frc263,frc5777,frc343,frc3140,frc1923,231,374
2018scmb_qm22,frc3824,frc1876,frc6693,frc2152,frc4481,frc4020,386,204
2018scmb_qm23,frc4073,frc5317,frc3651,frc4243,frc5063,frc1758,211,346
2018scmb_qm24,frc3489,frc281,frc7085,frc342,frc5472,frc5130,199,325
2018scmb_qm25,frc283,frc4267,frc125,frc3641,frc1553,frc3410,252,353
2018scmb_qm26,frc4748,frc343,frc4083,frc1539,frc6222,frc4074,266,156
2018scmb_qm27,frc4582,frc3140,frc4847,frc6961,frc2187,frc1287,365,195
2018scmb_qm28,frc3490,frc1923,frc4823,frc4504,frc1398,frc6366,381,82
2018scmb_qm29,frc6626,frc1319,frc1876,frc900,frc4013,frc263,241,142
2018scmb_qm3,frc900,frc5327,frc3489,frc3490,frc4083,frc2152,99,233
2018scmb_qm30,frc4451,frc4075,frc3976,frc2152,frc5327,frc5410,318,123
2018scmb_qm31,frc4965,frc7097,frc5022,frc4265,frc5777,frc2393,279,171
2018scmb_qm32,frc2383,frc1369,frc2614,frc2815,frc1051,frc6167,406,230
2018scmb_qm33,frc4074,frc4267,frc5472,frc4073,frc1539,frc4504,411,159
2018scmb_qm34,frc4013,frc4481,frc342,frc1287,frc4243,frc3490,394,80
2018scmb_qm35,frc5317,frc4020,frc1553,frc5130,frc5410,frc343,362,126
2018scmb_qm36,frc6693,frc1398,frc4965,frc5063,frc900,frc125,160,285
2018scmb_qm37,frc5022,frc3410,frc263,frc7097,frc4075,frc4847,296,145
2018scmb_qm38,frc4582,frc7085,frc2614,frc3651,frc4083,frc1369,327,91
2018scmb_qm39,frc6167,frc3489,frc1923,frc2815,frc3976,frc6626,409,106
2018scmb_qm4,frc342,frc2815,frc4267,frc2393,frc263,frc4451,253,370
2018scmb_qm40,frc6366,frc2187,frc3641,frc1051,frc4451,frc1876,277,397
2018scmb_qm41,frc3824,frc2152,frc2383,frc6222,frc2393,frc283,375,140
2018scmb_qm42,frc1319,frc4265,frc6961,frc5327,frc5777,frc1758,117,269
2018scmb_qm43,frc4748,frc4823,frc5063,frc281,frc3140,frc4020,237,289
2018scmb_qm44,frc4504,frc343,frc1287,frc4075,frc4073,frc2815,364,208
2018scmb_qm45,frc6167,frc3641,frc4481,frc263,frc342,frc3651,305,319
2018scmb_qm46,frc4013,frc1923,frc1553,frc4847,frc2393,frc3824,231,318
2018scmb_qm47,frc4074,frc3976,frc5327,frc7097,frc4582,frc1398,275,134
2018scmb_qm48,frc2614,frc5410,frc2187,frc3489,frc4965,frc3410,244,335
2018scmb_qm49,frc1051,frc3490,frc1539,frc5317,frc281,frc6693,315,265
2018scmb_qm5,frc4020,frc4265,frc6222,frc4074,frc1051,frc4847,198,226
2018scmb_qm50,frc4265,frc283,frc3140,frc7085,frc6366,frc1319,302,177
2018scmb_qm51,frc900,frc5472,frc4451,frc5777,frc2383,frc6222,424,243
2018scmb_qm52,frc4083,frc5022,frc125,frc1876,frc6961,frc5130,124,191
2018scmb_qm53,frc1758,frc6626,frc2152,frc1369,frc4267,frc4748,280,257
2018scmb_qm54,frc4823,frc4074,frc3489,frc4243,frc2393,frc6167,125,297
2018scmb_qm55,frc3140,frc3824,frc1051,frc342,frc3410,frc5327,364,145
2018scmb_qm56,frc4073,frc900,frc4481,frc4265,frc3641,frc4582,197,376
