2007pa_qm41,frc1647,frc399,frc357,frc181,frc486,frc834,45,36
2007pa_qm42,frc422,frc708,frc321,frc316,frc2053,frc539,32,8
2007pa_qm43,frc709,frc341,frc618,frc1640,frc563,frc284,8,46
2007pa_qm44,frc1143,frc365,frc204,frc87,frc578,frc816,24,23
2007pa_qm45,frc571,frc357,frc1394,frc1634,frc104,frc381,4,0
2007pa_qm46,frc1712,frc423,frc84,frc272,frc422,frc1791,8,6
2007pa_qm47,frc1647,frc304,frc484,frc709,frc563,frc222,32,32
2007pa_qm48,frc316,frc405,frc816,frc1634,frc539,frc103,31,36
2007pa_qm49,frc578,frc321,frc1391,frc399,frc708,frc181,4,62
2007pa_qm5,frc304,frc1647,frc486,frc484,frc284,frc1640,55,10
2007pa_qm50,frc272,frc571,frc1143,frc222,frc444,frc2223,116,19
2007pa_qm51,frc365,frc87,frc834,frc433,frc204,frc2053,0,2
2007pa_qm52,frc618,frc181,frc1640,frc381,frc316,frc2229,2,4
2007pa_qm53,frc321,frc578,frc1391,frc486,frc84,frc1394,6,4
2007pa_qm54,frc422,frc304,frc1791,frc1143,frc357,frc423,2,32
2007pa_qm55,frc103,frc1634,frc563,frc486,frc2229,frc284,6,4
2007pa_qm56,frc2053,frc444,frc104,frc484,frc1640,frc341,0,34
2007pa_qm57,frc1647,frc405,frc304,frc84,frc365,frc709,16,64
2007pa_qm58,frc272,frc433,frc1712,frc708,frc381,frc87,98,10
2007pa_qm59,frc181,frc618,frc834,frc399,frc204,frc2223,10,2
2007pa_qm6,frc321,frc563,frc1791,frc316,frc1712,frc539,4,84
2007pa_qm60,frc539,frc321,frc816,frc571,frc284,frc1394,36,20
2007pa_qm61,frc341,frc2053,frc578,frc103,frc1143,frc423,6,32
2007pa_qm62,frc422,frc104,frc1640,frc365,frc222,frc709,32,64
2007pa_qm63,frc433,frc1791,frc316,frc405,frc357,frc1634,34,0
2007pa_qm64,frc486,frc1391,frc87,frc84,frc708,frc539,4,0
2007pa_qm65,frc321,frc484,frc1712,frc563,frc284,frc1647,16,20
2007pa_qm66,frc834,frc316,frc381,frc272,frc618,frc816,32,68
2007pa_qm67,frc444,frc222,frc2223,frc2229,frc571,frc357,16,19
2007pa_qm68,frc365,frc1143,frc181,frc399,frc104,frc1394,32,32
2007pa_qm69,frc304,frc1634,frc563,frc341,frc433,frc816,0,23
2007pa_qm7,frc341,frc571,frc2053,frc2223,frc357,frc578,128,22
2007pa_qm70,frc709,frc204,frc571,frc423,frc1647,frc103,0,64
2007pa_qm71,frc486,frc222,frc1791,frc316,frc1391,frc578,62,31
2007pa_qm72,frc484,frc181,frc708,frc104,frc2229,frc444,36,32
2007pa_qm73,frc321,frc399,frc834,frc87,frc381,frc2053,18,34
2007pa_qm74,frc405,frc1394,frc341,frc1712,frc84,frc618,2,32
2007pa_qm75,frc1640,frc422,frc284,frc539,frc2223,frc103,20,132
2007pa_qm76,frc1391,frc444,frc304,frc204,frc578,frc2053,0,2
2007pa_qm77,frc399,frc272,frc709,frc708,frc357,frc423,16,20
2007pa_qm78,frc405,frc341,frc834,frc422,frc816,frc84,48,4
2007pa_qm79,frc104,frc1647,frc381,frc284,frc484,frc2229,2,0
2007pa_qm8,frc618,frc104,frc2229,frc834,frc87,frc399,4,32
2007pa_qm80,frc321,frc1640,frc618,frc316,frc1791,frc365,2,50
2007pa_qm81,frc1712,frc357,frc433,frc539,frc1143,frc304,8,32
2007pa_qm82,frc1394,frc571,frc181,frc2223,frc486,frc272,92,114
2007pa_qm83,frc1634,frc563,frc222,frc1391,frc618,frc87,0,0
2007pa_qm9,frc1394,frc304,frc381,frc272,frc1712,frc422,0,256
2007pa_sf1m1,frc272,frc87,frc103,frc834,frc399,frc539,22,32
2007pa_sf1m2,frc87,frc272,frc103,frc539,frc399,frc834,160,2
2007pa_sf1m3,frc272,frc87,frc103,frc834,frc816,frc539,22,51
2007pa_sf2m1,frc571,frc357,frc1647,frc84,frc181,frc341,4,18
2007pa_sf2m2,frc1647,frc357,frc571,frc181,frc341,frc84,32,22
2007pa_sf2m3,frc357,frc571,frc1647,frc181,frc341,frc84,8,24
