2017vabla_f1m1,frc3494,frc540,frc587,frc3359,frc3258,frc1086,280,221
2017vabla_f1m2,frc3494,frc540,frc587,frc3359,frc3258,frc1086,215,271
2017vabla_f1m3,frc3494,frc540,frc587,frc3359,frc3258,frc1086,280,266
2017vabla_qf1m1,frc3494,frc540,frc587,frc1676,frc2534,frc1599,190,265
2017vabla_qf1m2,frc3494,frc540,frc587,frc1676,frc2534,frc1599,180,145
2017vabla_qf1m3,frc3494,frc540,frc587,frc1676,frc2534,frc1599,280,250
2017vabla_qf2m1,frc6326,frc836,frc1598,frc5279,frc4505,frc2890,200,255
2017vabla_qf2m2,frc6326,frc836,frc1598,frc5279,frc4505,frc2890,285,165
2017vabla_qf2m3,frc6326,frc836,frc1598,frc5279,frc4505,frc2890,286,255
2017vabla_qf3m1,frc3939,frc5950,frc1262,frc3359,frc3258,frc1086,155,196
2017vabla_qf3m2,frc3939,frc5950,frc1262,frc3359,frc3258,frc1086,306,271
2017vabla_qf3m3,frc3939,frc5950,frc1262,frc3359,frc3258,frc1086,217,296
2017vabla_qf4m1,frc3072,frc401,frc1629,frc2106,frc5854,frc619,165,166
2017vabla_qf4m2,frc3072,frc401,frc1629,frc2106,frc5854,frc619,190,266
2017vabla_qm1,frc6236,frc540,frc223,frc3939,frc5954,frc401,150,75
2017vabla_qm10,frc339,frc540,frc1262,frc6189,frc1629,frc3314,170,111
2017vabla_qm11,frc587,frc1225,frc3939,frc223,frc1598,frc619,110,90
2017vabla_qm12,frc2106,frc977,frc1413,frc5854,frc900,frc1086,140,193
2017vabla_qm13,frc4653,frc1676,frc6194,frc1629,frc3258,frc2534,120,210
2017vabla_qm14,frc3494,frc2890,frc1599,frc5950,frc3939,frc6326,95,200
2017vabla_qm15,frc977,frc836,frc6236,frc6189,frc2106,frc3072,137,145
2017vabla_qm16,frc3314,frc4505,frc223,frc5279,frc401,frc1598,155,130
2017vabla_qm17,frc3258,frc1086,frc1262,frc1413,frc619,frc3361,140,100
2017vabla_qm18,frc5854,frc1676,frc587,frc2534,frc540,frc5954,163,150
2017vabla_qm19,frc900,frc339,frc4653,frc1225,frc3359,frc5724,86,91
2017vabla_qm2,frc3072,frc4505,frc3359,frc1676,frc2106,frc1599,107,52
2017vabla_qm20,frc2890,frc3939,frc977,frc3361,frc1629,frc5279,190,215
2017vabla_qm21,frc6189,frc619,frc6326,frc1598,frc5950,frc540,102,215
2017vabla_qm22,frc587,frc5954,frc3072,frc339,frc3359,frc1086,161,90
2017vabla_qm23,frc1262,frc3494,frc2106,frc4653,frc223,frc1225,165,51
2017vabla_qm24,frc6194,frc2534,frc900,frc1413,frc6236,frc4505,104,95
2017vabla_qm25,frc836,frc1599,frc5854,frc3314,frc3258,frc401,190,120
2017vabla_qm26,frc5724,frc339,frc1598,frc1676,frc3494,frc3359,140,101
2017vabla_qm27,frc5950,frc4505,frc4653,frc1629,frc977,frc5954,195,140
2017vabla_qm28,frc619,frc5854,frc401,frc2890,frc3072,frc1086,238,90
2017vabla_qm29,frc1413,frc3258,frc6194,frc223,frc3939,frc6189,140,90
2017vabla_qm3,frc3258,frc3361,frc900,frc5950,frc1262,frc5279,73,195
2017vabla_qm30,frc1225,frc1262,frc3314,frc6236,frc1599,frc587,116,190
2017vabla_qm31,frc2106,frc6326,frc540,frc2534,frc5724,frc5279,195,110
