2008co_f1m1,frc1592,frc1625,frc1296,frc1986,frc1348,frc1996,76,50
2008co_f1m2,frc1296,frc1625,frc1592,frc1986,frc1348,frc1996,92,62
2008co_qf1m1,frc1625,frc1296,frc1592,frc1332,frc2400,frc1303,42,36
2008co_qf1m2,frc1592,frc1625,frc1296,frc1303,frc2400,frc1332,68,8
2008co_qf2m1,frc1158,frc1785,frc1552,frc1847,frc1799,frc662,68,14
2008co_qf2m2,frc1552,frc1158,frc1785,frc1799,frc1847,frc662,80,30
2008co_qf3m1,frc1986,frc1996,frc1348,frc2543,frc1619,frc2261,62,30
2008co_qf3m2,frc1996,frc1348,frc1986,frc1619,frc2543,frc2261,78,28
2008co_qf4m1,frc1157,frc1710,frc1357,frc2036,frc1764,frc2083,46,0
2008co_qf4m2,frc1710,frc1357,frc1157,frc2083,frc1764,frc2036,64,24
2008co_qm1,frc1789,frc1785,frc443,frc662,frc1584,frc159,42,20
2008co_qm10,frc1357,frc1408,frc443,frc1410,frc1625,frc1157,40,46
2008co_qm11,frc1348,frc1303,frc1583,frc2261,frc2259,frc1592,16,34
2008co_qm12,frc1977,frc1847,frc1245,frc1691,frc2400,frc2543,44,22
2008co_qm13,frc2250,frc1377,frc1799,frc2036,frc1764,frc1996,20,48
2008co_qm14,frc2240,frc2083,frc1619,frc1789,frc1986,frc1710,16,40
2008co_qm15,frc1339,frc1785,frc662,frc1157,frc1357,frc159,46,16
2008co_qm16,frc1296,frc1625,frc1332,frc1584,frc1592,frc1375,72,32
2008co_qm17,frc1158,frc1977,frc2275,frc1245,frc1303,frc1408,16,28
2008co_qm18,frc443,frc1691,frc1410,frc2259,frc1764,frc1583,4,22
2008co_qm19,frc1996,frc1552,frc2083,frc2240,frc1789,frc1847,50,10
2008co_qm2,frc2275,frc2400,frc1357,frc1296,frc1339,frc1377,8,14
2008co_qm20,frc1348,frc1361,frc1710,frc2250,frc2400,frc2036,0,28
2008co_qm21,frc1986,frc1377,frc1619,frc2543,frc2261,frc1799,48,18
2008co_qm22,frc662,frc1157,frc1296,frc1158,frc1332,frc1303,34,60
2008co_qm23,frc1375,frc443,frc1583,frc1339,frc1977,frc1357,24,18
2008co_qm24,frc1552,frc1592,frc1245,frc1410,frc1785,frc1996,60,50
2008co_qm25,frc1691,frc159,frc1764,frc2250,frc1361,frc2240,48,0
2008co_qm26,frc2261,frc1584,frc1619,frc1408,frc2400,frc1710,38,48
2008co_qm27,frc1625,frc1847,frc1986,frc1789,frc2259,frc1377,42,4
2008co_qm28,frc1799,frc2036,frc1348,frc2543,frc2083,frc2275,18,26
2008co_qm29,frc1158,frc443,frc1157,frc1583,frc1552,frc1296,74,48
2008co_qm3,frc1996,frc1375,frc1158,frc1619,frc2259,frc1361,64,0
2008co_qm30,frc1303,frc1357,frc1592,frc1361,frc1332,frc1245,46,16
2008co_qm31,frc1339,frc1408,frc1375,frc2250,frc2261,frc1710,10,38
2008co_qm32,frc159,frc1377,frc1785,frc1619,frc1410,frc1847,6,12
2008co_qm33,frc1348,frc2400,frc2259,frc1625,frc1799,frc2240,14,70
2008co_qm34,frc662,frc1764,frc1789,frc2083,frc1977,frc2036,18,0
2008co_qm35,frc1584,frc1986,frc2543,frc1691,frc2275,frc1996,32,22
2008co_qm36,frc2261,frc1245,frc1158,frc1332,frc1710,frc443,50,50
2008co_qm37,frc1583,frc1847,frc1408,frc1361,frc1303,frc159,18,18
2008co_qm38,frc2240,frc1348,frc1377,frc1785,frc1157,frc1375,20,6
2008co_qm39,frc1296,frc1799,frc2400,frc1789,frc1410,frc2250,12,8
2008co_qm4,frc1410,frc1552,frc1332,frc2036,frc1625,frc1303,38,52
2008co_qm40,frc662,frc1592,frc2036,frc1339,frc1691,frc1986,68,42
2008co_qm41,frc1625,frc2275,frc1584,frc1619,frc1977,frc1996,62,56
2008co_qm42,frc2259,frc1552,frc2543,frc2083,frc1357,frc1764,0,24
2008co_qm43,frc1245,frc159,frc1375,frc1377,frc1158,frc1583,24,44
2008co_qm44,frc1303,frc1157,frc1710,frc1789,frc1799,frc1361,22,14
2008co_qm45,frc443,frc1592,frc1847,frc1408,frc2036,frc2240,58,18
2008co_qm46,frc1691,frc1977,frc1296,frc1348,frc1332,frc1619,16,28
2008co_qm47,frc1357,frc1986,frc2261,frc1584,frc1764,frc1552,64,24
2008co_qm48,frc1410,frc2400,frc1339,frc2543,frc1996,frc662,26,36
2008co_qm49,frc2275,frc1785,frc2250,frc2259,frc1625,frc2083,6,26
2008co_qm5,frc1408,frc2543,frc1157,frc1986,frc2250,frc1592,10,50
2008co_qm50,frc1375,frc1377,frc1710,frc1592,frc1789,frc1408,50,40
2008co_qm51,frc1157,frc1799,frc1619,frc1691,frc1158,frc1847,28,22
2008co_qm52,frc1986,frc1361,frc1552,frc1977,frc443,frc1348,44,32
2008co_qm53,frc1296,frc2036,frc1357,frc1996,frc2261,frc159,32,40
2008co_qm54,frc1303,frc1410,frc2259,frc2083,frc1339,frc1584,4,22
2008co_qm55,frc1332,frc2275,frc1764,frc2400,frc1785,frc1583,16,40
2008co_qm56,frc1625,frc2543,frc2250,frc2240,frc662,frc1245,74,22
2008co_qm57,frc1710,frc1619,frc1691,frc443,frc1552,frc1377,58,24
2008co_qm58,frc1996,frc1357,frc1789,frc1408,frc1348,frc1158,50,64
2008co_qm59,frc1977,frc2259,frc1799,frc159,frc1296,frc1592,44,42
2008co_qm6,frc2083,frc1348,frc2261,frc1691,frc1245,frc1583,36,0
2008co_qm60,frc1785,frc2083,frc1303,frc1986,frc2400,frc1375,20,56
2008co_qm61,frc1584,frc1332,frc1583,frc1847,frc2250,frc662,20,28
2008co_qm62,frc1625,frc1245,frc1764,frc1157,frc1339,frc2036,66,32
2008co_qm63,frc2543,frc1410,frc2240,frc2261,frc1361,frc2275,40,16
2008co_qm7,frc1764,frc1977,frc2240,frc1710,frc1799,frc1847,6,22
2008co_qm8,frc1158,frc1361,frc1339,frc1785,frc1584,frc1296,38,22
2008co_qm9,frc159,frc2275,frc1552,frc1332,frc1375,frc662,32,0
2008co_sf1m1,frc1592,frc1296,frc1625,frc1158,frc1552,frc1785,100,56
2008co_sf1m2,frc1625,frc1592,frc1296,frc1552,frc1785,frc1158,88,62
2008co_sf2m1,frc1986,frc1996,frc1348,frc1710,frc1357,frc1157,58,44
2008co_sf2m2,frc1986,frc1996,frc1348,frc1710,frc1357,frc1157,64,42
