2017onbar_f1m1,frc3560,frc4976,frc5406,frc865,frc1285,frc4152,319,320
2017onbar_f1m2,frc3560,frc4976,frc5406,frc865,frc1285,frc4152,313,308
2017onbar_f1m3,frc3560,frc4976,frc5406,frc865,frc1285,frc4152,277,0
2017onbar_qf1m1,frc3560,frc4976,frc5406,frc4248,frc6513,frc4618,302,253
2017onbar_qf1m2,frc3560,frc4976,frc5406,frc4248,frc6513,frc4618,260,246
2017onbar_qf2m1,frc4783,frc2013,frc4001,frc1241,frc1325,frc6336,440,300
2017onbar_qf2m2,frc4783,frc2013,frc4001,frc1241,frc1325,frc6336,310,330
2017onbar_qf2m3,frc4783,frc2013,frc4001,frc1241,frc1325,frc6336,255,306
2017onbar_qf3m1,frc4152,frc1285,frc865,frc4946,frc2994,frc1334,188,313
2017onbar_qf3m2,frc4152,frc1285,frc865,frc4946,frc2994,frc1334,305,301
2017onbar_qf3m3,frc4152,frc1285,frc865,frc4946,frc2994,frc1334,311,258
2017onbar_qf4m1,frc5519,frc5885,frc2706,frc4343,frc781,frc4920,250,275
2017onbar_qf4m2,frc5519,frc5885,frc2706,frc4343,frc781,frc4920,230,281
2017onbar_qm1,frc6514,frc1285,frc4248,frc6336,frc2013,frc4343,135,260
2017onbar_qm10,frc5870,frc4152,frc1374,frc4001,frc6514,frc5885,60,285
2017onbar_qm11,frc6513,frc1334,frc4248,frc865,frc5324,frc5680,290,155
2017onbar_qm12,frc5406,frc4343,frc1374,frc2706,frc3756,frc4308,235,175
2017onbar_qm13,frc4357,frc5324,frc2013,frc4976,frc1334,frc4001,95,175
2017onbar_qm14,frc1325,frc5870,frc4618,frc4343,frc4248,frc781,205,175
2017onbar_qm15,frc1285,frc4946,frc4783,frc3543,frc6513,frc4152,203,95
2017onbar_qm16,frc2706,frc865,frc1241,frc6514,frc771,frc3560,242,50
2017onbar_qm17,frc5519,frc4920,frc5885,frc2994,frc6336,frc5680,140,175
2017onbar_qm18,frc4357,frc3560,frc865,frc2706,frc4946,frc1374,189,175
2017onbar_qm19,frc3756,frc1285,frc5324,frc5870,frc5885,frc2994,180,180
2017onbar_qm2,frc1325,frc771,frc4357,frc4976,frc5680,frc5406,97,290
2017onbar_qm20,frc6514,frc1241,frc5680,frc6513,frc2013,frc4920,110,190
2017onbar_qm21,frc5406,frc6336,frc1325,frc4152,frc5519,frc4618,305,146
2017onbar_qm22,frc781,frc4976,frc4783,frc4308,frc4343,frc1334,232,95
2017onbar_qm23,frc5680,frc771,frc3543,frc4248,frc4001,frc5324,80,250
2017onbar_qm24,frc4343,frc2994,frc4618,frc6336,frc4976,frc4152,275,180
2017onbar_qm25,frc1285,frc2706,frc5885,frc4920,frc771,frc1334,415,80
2017onbar_qm26,frc865,frc5870,frc6514,frc2013,frc4783,frc4308,199,175
2017onbar_qm27,frc5519,frc3560,frc4001,frc5406,frc4248,frc4946,210,232
2017onbar_qm28,frc1325,frc1241,frc6513,frc1374,frc3543,frc3756,150,85
2017onbar_qm29,frc4357,frc6514,frc2994,frc781,frc5519,frc6336,140,216
2017onbar_qm3,frc865,frc4308,frc4946,frc1374,frc1241,frc5885,130,175
2017onbar_qm30,frc1325,frc4308,frc5324,frc4946,frc3756,frc1241,230,221
2017onbar_qm31,frc865,frc1334,frc2013,frc5406,frc4920,frc4001,85,205
2017onbar_qm32,frc4783,frc4152,frc771,frc4357,frc1374,frc4248,215,160
2017onbar_qm33,frc2706,frc6513,frc4343,frc5680,frc5885,frc4618,265,130
2017onbar_qm34,frc3543,frc781,frc5870,frc3560,frc1285,frc4976,116,285
2017onbar_qm35,frc1334,frc4783,frc5680,frc2994,frc5406,frc1241,130,210
2017onbar_qm36,frc6513,frc4308,frc4001,frc3560,frc4343,frc3543,210,190
2017onbar_qm37,frc2013,frc1374,frc781,frc2706,frc6336,frc4248,227,175
2017onbar_qm38,frc771,frc5885,frc4946,frc6514,frc5324,frc4618,255,90
2017onbar_qm39,frc4976,frc1325,frc3756,frc865,frc4152,frc4920,280,205
2017onbar_qm4,frc5519,frc5324,frc3543,frc4920,frc3560,frc4618,140,165
2017onbar_qm40,frc5519,frc4357,frc5406,frc1285,frc5870,frc2013,140,310
2017onbar_qm41,frc5324,frc781,frc1241,frc4152,frc4001,frc4946,235,256
2017onbar_qm42,frc3543,frc4976,frc4248,frc6336,frc1374,frc6514,202,135
2017onbar_qm43,frc3560,frc5680,frc4308,frc3756,frc2994,frc771,180,230
2017onbar_qm44,frc2706,frc5870,frc5519,frc1325,frc865,frc4343,230,283
2017onbar_qm45,frc5885,frc6513,frc4783,frc1285,frc4618,frc4357,115,295
2017onbar_qm46,frc4920,frc4946,frc6514,frc1334,frc1325,frc1374,200,165
2017onbar_qm47,frc4001,frc4618,frc865,frc1285,frc5680,frc6513,346,245
2017onbar_qm48,frc2994,frc2013,frc4976,frc4357,frc3543,frc2706,253,190
