2014mndu_f1m1,frc3313,frc706,frc3883,frc3692,frc2052,frc3018,96,92
2014mndu_f1m2,frc706,frc3883,frc3313,frc3018,frc3692,frc2052,92,112
2014mndu_f1m3,frc706,frc3883,frc3313,frc3692,frc3018,frc2052,101,145
2014mndu_qf1m1,frc706,frc3313,frc3883,frc1816,frc93,frc2472,91,106
2014mndu_qf1m2,frc706,frc3883,frc3313,frc93,frc2472,frc1816,127,77
2014mndu_qf1m3,frc3883,frc706,frc3313,frc93,frc1816,frc2472,153,87
2014mndu_qf2m1,frc4539,frc3755,frc3277,frc2177,frc2977,frc3102,110,97
2014mndu_qf2m2,frc3755,frc3277,frc4539,frc2977,frc3102,frc2177,85,132
2014mndu_qf2m3,frc3277,frc4539,frc3755,frc2977,frc3102,frc2177,135,102
2014mndu_qf3m1,frc3692,frc3018,frc2052,frc2526,frc3042,frc3061,86,82
2014mndu_qf3m2,frc3692,frc3018,frc2052,frc3042,frc2526,frc3061,171,177
2014mndu_qf3m3,frc3692,frc2052,frc3018,frc3061,frc3042,frc2526,88,37
2014mndu_qf4m1,frc5299,frc4845,frc1714,frc5290,frc4009,frc4818,80,100
2014mndu_qf4m2,frc5299,frc4845,frc1714,frc4818,frc4009,frc5290,165,81
2014mndu_qf4m3,frc1714,frc4845,frc5299,frc5290,frc4009,frc4818,120,121
2014mndu_qm1,frc93,frc4217,frc4181,frc3294,frc3061,frc3297,5,5
2014mndu_qm10,frc4663,frc3692,frc4397,frc4207,frc3018,frc3839,53,110
2014mndu_qm11,frc3297,frc3788,frc3846,frc3755,frc4511,frc3042,51,88
2014mndu_qm12,frc3277,frc3294,frc2499,frc1714,frc3871,frc5143,75,56
2014mndu_qm13,frc93,frc3828,frc4818,frc4217,frc2169,frc4009,25,85
2014mndu_qm14,frc3278,frc4054,frc2503,frc3122,frc706,frc2526,16,75
2014mndu_qm15,frc2052,frc3061,frc3630,frc4845,frc5340,frc3184,70,50
2014mndu_qm16,frc4182,frc4663,frc4986,frc3054,frc4181,frc4011,16,25
2014mndu_qm17,frc2177,frc4230,frc3692,frc5290,frc2264,frc2479,31,34
2014mndu_qm18,frc3740,frc3840,frc2472,frc3102,frc5299,frc3313,55,95
2014mndu_qm19,frc4539,frc3300,frc2977,frc4207,frc1816,frc3883,152,26
2014mndu_qm2,frc4539,frc4009,frc3313,frc4182,frc3846,frc2177,215,56
