2016incmp_qm33,frc1720,frc3940,frc2197,frc71,frc3176,frc3936,127,113
2016incmp_qm34,frc4580,frc829,frc4982,frc5484,frc1018,frc1741,113,79
2016incmp_qm35,frc135,frc5403,frc45,frc3147,frc4103,frc447,133,137
2016incmp_qm36,frc5944,frc1747,frc1024,frc234,frc461,frc3180,127,135
2016incmp_qm37,frc1018,frc829,frc3936,frc2171,frc3940,frc447,99,113
2016incmp_qm38,frc3176,frc461,frc3559,frc1501,frc135,frc4982,108,160
2016incmp_qm39,frc2197,frc1529,frc234,frc292,frc5403,frc4580,125,113
2016incmp_qm4,frc135,frc1018,frc3940,frc1501,frc3180,frc3936,105,107
2016incmp_qm40,frc71,frc2171,frc1747,frc45,frc6012,frc5484,99,110
2016incmp_qm41,frc1720,frc1741,frc5944,frc3180,frc868,frc1024,67,120
2016incmp_qm42,frc3147,frc4580,frc3176,frc4103,frc1747,frc4982,100,123
2016incmp_qm43,frc135,frc5484,frc2197,frc1024,frc3940,frc71,114,116
2016incmp_qm44,frc447,frc5403,frc1529,frc1501,frc868,frc292,115,122
2016incmp_qm45,frc3180,frc829,frc3147,frc5944,frc6012,frc1720,98,101
2016incmp_qm46,frc45,frc1741,frc4103,frc461,frc2171,frc1018,140,95
2016incmp_qm47,frc234,frc3936,frc4982,frc3559,frc5484,frc868,124,128
2016incmp_qm48,frc447,frc1720,frc5944,frc6012,frc5403,frc1747,114,139
2016incmp_qm49,frc1529,frc3936,frc1741,frc461,frc3147,frc135,115,134
2016incmp_qm5,frc4103,frc2171,frc3176,frc5484,frc447,frc5403,110,105
2016incmp_qm50,frc71,frc45,frc1024,frc234,frc1501,frc1018,143,118
2016incmp_qm51,frc292,frc4103,frc3180,frc2197,frc3176,frc829,121,102
2016incmp_qm52,frc4580,frc2171,frc868,frc3940,frc3559,frc5403,130,121
2016incmp_qm53,frc71,frc1529,frc5944,frc1720,frc1024,frc1018,103,126
2016incmp_qm54,frc6012,frc4580,frc461,frc45,frc829,frc1501,95,126
2016incmp_qm55,frc234,frc135,frc3559,frc4982,frc3147,frc3940,109,134
2016incmp_qm56,frc5484,frc4103,frc3936,frc3180,frc447,frc2197,124,117
2016incmp_qm57,frc2171,frc1741,frc292,frc1747,frc3176,frc135,131,150
2016incmp_qm58,frc3180,frc5403,frc1018,frc45,frc461,frc71,83,138
2016incmp_qm59,frc3936,frc3940,frc1747,frc234,frc4103,frc5944,75,157
2016incmp_qm6,frc2197,frc292,frc71,frc3940,frc4580,frc5944,115,72
2016incmp_qm60,frc3176,frc1529,frc6012,frc868,frc829,frc1741,101,77
2016incmp_qm61,frc292,frc1024,frc447,frc3559,frc4982,frc2171,137,112
2016incmp_qm62,frc3147,frc5484,frc1720,frc1501,frc2197,frc4580,112,125
2016incmp_qm7,frc1501,frc3147,frc2171,frc45,frc3180,frc3176,133,105
2016incmp_qm8,frc234,frc829,frc447,frc1018,frc1529,frc4982,104,117
2016incmp_qm9,frc3559,frc6012,frc1024,frc1720,frc4103,frc461,89,127
2016incmp_sf1m1,frc868,frc1501,frc447,frc461,frc1747,frc3176,192,180
2016incmp_sf1m2,frc868,frc1501,frc447,frc461,frc1747,frc3176,191,80
2016incmp_sf2m1,frc1024,frc4103,frc1529,frc135,frc45,frc3559,186,120
2016incmp_sf2m2,frc1024,frc4103,frc1529,frc135,frc45,frc3559,185,158
