2018cair_qm21,frc3470,frc5857,frc7025,frc4415,frc6904,frc1836,33,400
2018cair_qm22,frc3473,frc5634,frc7042,frc7322,frc3491,frc294,87,311
2018cair_qm23,frc5137,frc3476,frc2496,frc812,frc207,frc5835,364,219
2018cair_qm24,frc6072,frc4056,frc4079,frc5877,frc6554,frc6499,403,216
2018cair_qm25,frc4619,frc6960,frc3295,frc5966,frc7230,frc4999,137,249
2018cair_qm26,frc299,frc6535,frc4114,frc6220,frc6955,frc1159,180,187
2018cair_qm27,frc4161,frc7042,frc4141,frc5209,frc5137,frc5857,275,246
2018cair_qm28,frc7025,frc5477,frc5877,frc2496,frc3473,frc5802,214,408
2018cair_qm29,frc207,frc4415,frc7322,frc4056,frc6692,frc6499,407,75
2018cair_qm3,frc7322,frc3470,frc5810,frc5209,frc294,frc5966,262,207
2018cair_qm30,frc1159,frc812,frc7230,frc3491,frc6904,frc7157,280,108
2018cair_qm31,frc4619,frc6955,frc3759,frc5634,frc6554,frc6960,213,195
2018cair_qm32,frc5810,frc4114,frc5966,frc5805,frc4079,frc1515,189,358
2018cair_qm33,frc5835,frc3295,frc6072,frc6535,frc4322,frc5512,218,374
2018cair_qm34,frc3470,frc4999,frc299,frc294,frc3476,frc3309,96,432
2018cair_qm35,frc6499,frc4276,frc5500,frc6220,frc1836,frc5477,61,230
2018cair_qm36,frc6554,frc207,frc3473,frc5857,frc1515,frc5810,238,408
2018cair_qm37,frc4161,frc7322,frc6960,frc7157,frc812,frc4114,53,274
2018cair_qm38,frc4999,frc6535,frc3476,frc5512,frc7042,frc4079,375,96
2018cair_qm39,frc1836,frc3295,frc3491,frc5802,frc299,frc4415,327,293
2018cair_qm4,frc4114,frc1836,frc6692,frc6535,frc5835,frc3309,285,328
2018cair_qm40,frc7025,frc5137,frc6220,frc4322,frc4056,frc5805,276,496
2018cair_qm41,frc6692,frc5500,frc3470,frc4141,frc5966,frc4619,124,334
2018cair_qm42,frc5877,frc2496,frc7230,frc5634,frc3309,frc5209,177,417
2018cair_qm43,frc5835,frc1159,frc6904,frc3759,frc6072,frc4276,195,340
2018cair_qm44,frc294,frc3473,frc5477,frc6955,frc4415,frc4322,303,190
2018cair_qm45,frc5966,frc4056,frc812,frc5857,frc4114,frc5802,206,262
2018cair_qm46,frc4079,frc6220,frc3491,frc1515,frc1836,frc4161,202,253
2018cair_qm47,frc1159,frc3309,frc5877,frc7042,frc3295,frc7322,438,55
2018cair_qm48,frc299,frc6960,frc6955,frc6072,frc5137,frc3470,226,361
2018cair_qm49,frc4276,frc6904,frc294,frc2496,frc5805,frc6692,414,144
2018cair_qm5,frc4141,frc4276,frc4322,frc207,frc5877,frc6955,362,89
2018cair_qm50,frc4999,frc5634,frc5512,frc5810,frc4141,frc5835,199,201
2018cair_qm51,frc6499,frc4619,frc6535,frc7157,frc7025,frc3476,126,351
2018cair_qm52,frc5500,frc3759,frc6554,frc207,frc7230,frc5209,35,318
2018cair_qm53,frc4415,frc1515,frc3309,frc4276,frc6960,frc5137,458,151
2018cair_qm54,frc2496,frc4322,frc6904,frc4114,frc4999,frc7042,380,198
2018cair_qm55,frc812,frc4619,frc5805,frc6535,frc1159,frc5477,363,126
2018cair_qm56,frc4079,frc5810,frc5209,frc3295,frc7025,frc4056,422,65
2018cair_qm57,frc1836,frc7322,frc6072,frc3476,frc3759,frc207,245,326
2018cair_qm58,frc3491,frc5835,frc5877,frc6955,frc5500,frc5857,280,272
2018cair_qm59,frc5512,frc6692,frc3473,frc7230,frc3470,frc4161,358,323
2018cair_qm6,frc3473,frc5857,frc4056,frc299,frc3759,frc1159,337,170
2018cair_qm60,frc6220,frc5802,frc294,frc4141,frc7157,frc6554,460,40
2018cair_qm61,frc299,frc5966,frc4276,frc7025,frc6499,frc5634,329,231
2018cair_qm62,frc4322,frc4619,frc3476,frc5209,frc3491,frc4415,431,368
2018cair_qm63,frc5512,frc4161,frc4114,frc5500,frc207,frc4999,124,364
2018cair_qm64,frc6960,frc6904,frc5805,frc3473,frc4141,frc1836,133,454
2018cair_qm65,frc5835,frc5857,frc7230,frc6499,frc7322,frc4079,188,374
2018cair_qm66,frc1515,frc3470,frc294,frc5877,frc3759,frc4056,413,270
2018cair_qm67,frc5477,frc5802,frc5137,frc6535,frc5810,frc6554,357,198
2018cair_qm68,frc7042,frc6220,frc812,frc3295,frc5634,frc299,230,105
2018cair_qm69,frc6955,frc6072,frc7157,frc2496,frc3309,frc5966,249,483
2018cair_qm7,frc5500,frc5805,frc7157,frc4999,frc6554,frc3295,181,91
2018cair_qm70,frc1836,frc5209,frc1159,frc6692,frc5877,frc4999,285,137
2018cair_qm71,frc3759,frc4141,frc4114,frc5810,frc4276,frc3491,252,352
2018cair_qm72,frc7042,frc299,frc207,frc5477,frc4079,frc4619,60,315
2018cair_qm73,frc7322,frc4322,frc1515,frc6904,frc5500,frc6535,352,74
2018cair_qm74,frc7157,frc5966,frc6220,frc5137,frc5835,frc3473,246,375
2018cair_qm75,frc3476,frc6499,frc3470,frc5802,frc1159,frc5634,285,403
2018cair_qm76,frc3309,frc5805,frc6955,frc4056,frc4415,frc5512,445,195
2018cair_qm77,frc294,frc2496,frc6960,frc5857,frc4161,frc3295,351,319
2018cair_qm78,frc6554,frc6692,frc7230,frc812,frc6072,frc7025,52,267
2018cair_qm79,frc5810,frc7157,frc207,frc7042,frc3470,frc6904,394,180
2018cair_qm8,frc6904,frc5634,frc4619,frc4079,frc4161,frc5137,86,343
2018cair_qm80,frc4999,frc6955,frc4276,frc3476,frc7322,frc5802,243,387
2018cair_qm81,frc3295,frc6499,frc5137,frc3759,frc3473,frc3491,276,153
2018cair_qm82,frc7025,frc294,frc4079,frc3309,frc812,frc5500,387,450
2018cair_qm83,frc7230,frc5805,frc6535,frc4161,frc5877,frc299,291,188
2018cair_qm84,frc6554,frc5512,frc1836,frc5966,frc1159,frc4322,310,310
2018cair_qm85,frc4415,frc5857,frc5477,frc6072,frc4114,frc5634,315,187
2018cair_qm86,frc4056,frc4141,frc1515,frc4619,frc5835,frc2496,254,267
2018cair_qm87,frc6692,frc5209,frc5802,frc6960,frc6220,frc5500,427,139
2018cair_qm9,frc7230,frc3476,frc4415,frc6220,frc2496,frc5810,444,51
2018cair_sf1m1,frc3476,frc3309,frc6955,frc1836,frc5802,frc7157,411,243
2018cair_sf1m2,frc3476,frc3309,frc6955,frc1836,frc5802,frc7157,265,259
2018cair_sf2m1,frc5810,frc1515,frc6072,frc3473,frc5805,frc812,273,409
2018cair_sf2m2,frc5810,frc1515,frc6072,frc3473,frc5805,frc812,326,302
2018cair_sf2m3,frc5810,frc1515,frc6072,frc3473,frc5805,frc812,296,407
