2019gal_f1m1,frc179,frc498,frc971,frc4587,frc5414,frc2468,125,82
2019gal_f1m2,frc179,frc498,frc971,frc4587,frc5414,frc2468,112,85
2019gal_qf1m1,frc179,frc3646,frc971,frc4488,frc2928,frc1102,81,87
2019gal_qf1m2,frc179,frc498,frc971,frc1102,frc2928,frc4488,100,75
2019gal_qf1m3,frc179,frc498,frc971,frc1102,frc2928,frc4488,105,79
2019gal_qf2m1,frc4414,frc5431,frc3128,frc114,frc2152,frc5801,57,103
2019gal_qf2m2,frc4414,frc5431,frc3128,frc114,frc2152,frc5801,67,83
2019gal_qf3m1,frc4587,frc5414,frc2468,frc2059,frc5511,frc5985,108,73
2019gal_qf3m2,frc4587,frc5414,frc2468,frc2059,frc5511,frc5985,95,92
2019gal_qf4m1,frc2478,frc1986,frc4469,frc1538,frc4026,frc2974,78,71
2019gal_qf4m2,frc2478,frc4469,frc1986,frc1538,frc4026,frc2974,76,72
2019gal_qm1,frc3480,frc5414,frc4587,frc6444,frc4414,frc299,80,63
2019gal_qm10,frc2974,frc1986,frc6418,frc3998,frc5900,frc5472,82,64
2019gal_qm100,frc2974,frc702,frc3250,frc4500,frc6768,frc4488,47,68
2019gal_qm101,frc5511,frc7246,frc6444,frc1982,frc7663,frc1414,68,74
2019gal_qm102,frc4414,frc4469,frc5900,frc5801,frc5933,frc498,66,70
2019gal_qm103,frc5414,frc7421,frc4026,frc2468,frc5431,frc7742,84,59
2019gal_qm104,frc6800,frc6036,frc5472,frc7465,frc3128,frc971,68,103
2019gal_qm105,frc179,frc3998,frc2928,frc702,frc6177,frc7620,89,48
2019gal_qm106,frc1986,frc701,frc6825,frc1102,frc1982,frc6386,68,64
2019gal_qm107,frc4738,frc2478,frc1255,frc7446,frc4500,frc7246,66,41
2019gal_qm108,frc7409,frc2551,frc4587,frc2152,frc7424,frc4488,65,87
2019gal_qm109,frc2059,frc4089,frc2443,frc597,frc3480,frc3646,72,80
2019gal_qm11,frc6479,frc1982,frc5985,frc3250,frc5801,frc2468,73,75
2019gal_qm110,frc1538,frc4565,frc1156,frc6418,frc3250,frc5511,65,63
2019gal_qm111,frc7072,frc7773,frc399,frc6479,frc114,frc2974,50,94
2019gal_qm112,frc4468,frc5985,frc1255,frc6768,frc299,frc1102,54,74
2019gal_qm12,frc6036,frc179,frc2443,frc4469,frc1156,frc5511,71,47
2019gal_qm13,frc7246,frc597,frc7465,frc2152,frc5431,frc702,46,94
2019gal_qm14,frc4488,frc498,frc6386,frc7773,frc971,frc7620,75,96
2019gal_qm15,frc3646,frc5900,frc3128,frc1414,frc1102,frc1255,87,83
2019gal_qm16,frc4089,frc2468,frc6768,frc4414,frc399,frc4565,68,87
2019gal_qm17,frc6418,frc7446,frc6479,frc5933,frc7409,frc4500,73,65
2019gal_qm18,frc6825,frc6800,frc1982,frc114,frc3998,frc5414,54,69
2019gal_qm19,frc7663,frc701,frc7742,frc4587,frc5985,frc6036,57,69
2019gal_qm2,frc702,frc6386,frc7465,frc7421,frc1255,frc1156,57,58
2019gal_qm20,frc6177,frc4738,frc4026,frc7072,frc1538,frc3480,59,66
2019gal_qm21,frc7421,frc5472,frc5801,frc3250,frc4468,frc2059,68,60
2019gal_qm22,frc2478,frc7424,frc2551,frc6444,frc2928,frc1986,76,69
2019gal_qm23,frc6800,frc3646,frc299,frc2974,frc7620,frc5431,30,101
2019gal_qm24,frc2443,frc1255,frc3998,frc1102,frc2152,frc4565,69,78
2019gal_qm25,frc6825,frc7742,frc5511,frc4414,frc3480,frc702,44,87
2019gal_qm26,frc6386,frc5801,frc4089,frc4026,frc4500,frc114,65,64
2019gal_qm27,frc701,frc971,frc4738,frc2928,frc5414,frc2468,45,103
2019gal_qm28,frc7409,frc1986,frc3250,frc6177,frc7246,frc498,78,61
