2018onsc_f1m1,frc2056,frc6878,frc4917,frc1241,frc1114,frc7509,369,269
2018onsc_f1m2,frc2056,frc6878,frc4917,frc1241,frc1114,frc7509,277,354
2018onsc_f1m3,frc2056,frc6878,frc4917,frc1241,frc1114,frc7509,346,350
2018onsc_qf1m1,frc2056,frc6878,frc4917,frc2702,frc3161,frc1360,482,98
2018onsc_qf1m2,frc2056,frc6878,frc4917,frc2702,frc3161,frc1360,491,133
2018onsc_qf2m1,frc4343,frc4678,frc1325,frc2609,frc2852,frc3015,428,261
2018onsc_qf2m2,frc4343,frc4678,frc1325,frc2609,frc2852,frc3015,464,267
2018onsc_qf3m1,frc3739,frc2013,frc3683,frc4618,frc7623,frc6378,420,306
2018onsc_qf3m2,frc3739,frc2013,frc3683,frc4618,frc7623,frc6378,137,386
2018onsc_qf3m3,frc3739,frc2013,frc3683,frc4618,frc7623,frc6378,427,257
2018onsc_qf4m1,frc1241,frc1114,frc4308,frc1285,frc865,frc4069,456,212
2018onsc_qf4m2,frc1241,frc1114,frc7509,frc4069,frc865,frc1285,515,176
2018onsc_qm1,frc6342,frc2056,frc1360,frc1241,frc7623,frc3161,380,245
2018onsc_qm10,frc3015,frc6342,frc865,frc2056,frc6378,frc1075,374,364
2018onsc_qm11,frc3739,frc6878,frc1360,frc2852,frc1114,frc7475,262,335
2018onsc_qm12,frc1075,frc5719,frc4618,frc3161,frc865,frc2702,253,380
2018onsc_qm13,frc4308,frc3739,frc4069,frc4343,frc6342,frc2604,353,280
2018onsc_qm14,frc1114,frc2056,frc2013,frc7509,frc2609,frc2852,507,143
2018onsc_qm15,frc4678,frc6378,frc1241,frc3683,frc1285,frc1325,352,193
2018onsc_qm16,frc3015,frc4917,frc6336,frc7623,frc5039,frc6878,466,146
2018onsc_qm17,frc1325,frc3161,frc1075,frc2013,frc4069,frc2852,339,376
2018onsc_qm18,frc6378,frc5039,frc4917,frc2609,frc2604,frc1360,409,201
2018onsc_qm19,frc4678,frc4343,frc6878,frc2056,frc4618,frc1241,272,501
2018onsc_qm2,frc1325,frc4343,frc2852,frc2604,frc6336,frc3683,319,327
2018onsc_qm20,frc7623,frc7509,frc3015,frc3739,frc865,frc1285,318,373
2018onsc_qm21,frc3683,frc1114,frc4308,frc6342,frc7475,frc2702,437,160
2018onsc_qm22,frc5719,frc3739,frc2056,frc6336,frc1325,frc6378,256,340
2018onsc_qm23,frc4343,frc865,frc5039,frc1360,frc2852,frc1285,336,333
2018onsc_qm24,frc4618,frc2609,frc2013,frc6342,frc6336,frc4308,417,149
2018onsc_qm25,frc2702,frc3683,frc7623,frc6878,frc4069,frc7509,414,307
2018onsc_qm26,frc7475,frc4678,frc2604,frc3161,frc5719,frc3015,378,246
2018onsc_qm27,frc1114,frc1241,frc6336,frc1075,frc4917,frc865,519,198
2018onsc_qm28,frc1285,frc2609,frc6342,frc7475,frc6878,frc1325,294,299
2018onsc_qm29,frc6378,frc2604,frc4069,frc4618,frc7623,frc1114,310,378
2018onsc_qm3,frc865,frc7475,frc6378,frc4678,frc2013,frc5039,87,383
2018onsc_qm30,frc2852,frc1241,frc4917,frc2013,frc2702,frc3015,369,298
2018onsc_qm31,frc1360,frc1075,frc4343,frc5719,frc4678,frc7509,187,420
2018onsc_qm32,frc4308,frc3161,frc2056,frc5039,frc3739,frc3683,470,114
2018onsc_qm33,frc6336,frc2852,frc4678,frc4069,frc4917,frc6342,402,305
2018onsc_qm34,frc865,frc2604,frc5719,frc6878,frc3683,frc2013,195,566
2018onsc_qm35,frc7623,frc7475,frc3739,frc1075,frc1241,frc2609,249,412
2018onsc_qm36,frc7509,frc4308,frc2702,frc6378,frc3161,frc4343,375,283
2018onsc_qm37,frc5039,frc1360,frc1114,frc4618,frc3015,frc1325,367,295
2018onsc_qm38,frc1285,frc1075,frc4308,frc2056,frc2702,frc2604,175,378
2018onsc_qm4,frc4069,frc3015,frc1285,frc2609,frc4308,frc5719,380,196
2018onsc_qm5,frc6878,frc2702,frc4618,frc7509,frc1075,frc3739,354,148
2018onsc_qm6,frc4917,frc2013,frc3161,frc1114,frc1285,frc4343,426,157
2018onsc_qm7,frc2604,frc7509,frc5039,frc1241,frc5719,frc4069,175,377
2018onsc_qm8,frc4917,frc1325,frc7623,frc4308,frc4618,frc7475,495,80
2018onsc_qm9,frc2702,frc6336,frc2609,frc3683,frc1360,frc4678,249,463
2018onsc_sf1m1,frc2056,frc6878,frc4917,frc4343,frc4678,frc1325,332,227
2018onsc_sf1m2,frc2056,frc6878,frc4917,frc4343,frc4678,frc1325,496,289
2018onsc_sf2m1,frc3739,frc2013,frc3683,frc1241,frc1114,frc7509,200,502
2018onsc_sf2m2,frc2604,frc2013,frc3683,frc1241,frc1114,frc7509,202,478
