2018cttd_f1m1,frc525,frc2410,frc4329,frc3792,frc6424,frc1987,438,331
2018cttd_f1m2,frc525,frc2410,frc4329,frc3792,frc6424,frc1987,457,356
2018cttd_qf1m1,frc525,frc2410,frc4646,frc1710,frc5126,frc5801,226,321
2018cttd_qf1m2,frc525,frc2410,frc4329,frc1710,frc5126,frc5801,446,250
2018cttd_qf1m3,frc525,frc2410,frc4329,frc1710,frc5126,frc5801,344,208
2018cttd_qf2m1,frc5006,frc1986,frc1723,frc6359,frc1094,frc1730,397,360
2018cttd_qf2m2,frc5006,frc1986,frc1723,frc6359,frc1094,frc1730,348,347
2018cttd_qf3m1,frc1810,frc1806,frc3937,frc1939,frc3284,frc5013,337,295
2018cttd_qf3m2,frc1810,frc1806,frc5809,frc1939,frc3284,frc5013,277,330
2018cttd_qf3m3,frc1810,frc1806,frc5809,frc1939,frc3284,frc5013,275,368
2018cttd_qf4m1,frc3792,frc6424,frc1987,frc3928,frc1777,frc4959,438,307
2018cttd_qf4m2,frc3792,frc6424,frc1987,frc3928,frc1777,frc4959,399,261
2018cttd_qm1,frc1994,frc1825,frc6419,frc5809,frc5126,frc3928,218,235
2018cttd_qm10,frc1939,frc5968,frc1997,frc5006,frc3284,frc1825,163,376
2018cttd_qm11,frc3928,frc2164,frc9985,frc1723,frc1777,frc6630,264,376
2018cttd_qm12,frc1987,frc1730,frc5809,frc1810,frc5930,frc4329,223,393
2018cttd_qm13,frc1982,frc5918,frc1769,frc1802,frc4959,frc5126,87,255
2018cttd_qm14,frc525,frc1763,frc5013,frc1764,frc1984,frc1986,376,291
2018cttd_qm15,frc6424,frc5801,frc1775,frc1806,frc4646,frc1108,286,344
2018cttd_qm16,frc6359,frc1710,frc2560,frc4455,frc6419,frc2410,216,402
2018cttd_qm17,frc1982,frc1997,frc3937,frc1769,frc9989,frc4329,306,231
2018cttd_qm18,frc1994,frc1094,frc4959,frc1777,frc5968,frc1987,356,300
2018cttd_qm19,frc1810,frc1939,frc1986,frc6630,frc9985,frc3172,327,200
2018cttd_qm2,frc525,frc3284,frc5918,frc1094,frc3937,frc1810,242,288
2018cttd_qm20,frc1723,frc5801,frc1108,frc3284,frc1730,frc1764,367,271
2018cttd_qm21,frc2410,frc5918,frc5006,frc4646,frc5013,frc2164,175,405
2018cttd_qm22,frc6424,frc2560,frc1802,frc3928,frc3937,frc1710,199,411
2018cttd_qm23,frc6359,frc9989,frc6419,frc525,frc1806,frc5930,125,381
2018cttd_qm24,frc5809,frc4455,frc1984,frc5126,frc3792,frc1775,217,390
2018cttd_qm25,frc5801,frc6817,frc1763,frc1825,frc1810,frc1723,239,429
2018cttd_qm26,frc2410,frc3284,frc3928,frc3172,frc1987,frc1982,409,179
2018cttd_qm27,frc1769,frc525,frc6424,frc2164,frc1994,frc1939,437,240
2018cttd_qm28,frc1777,frc9985,frc1802,frc1997,frc1806,frc1764,281,334
2018cttd_qm29,frc1710,frc1108,frc5126,frc1986,frc9989,frc1094,289,410
2018cttd_qm3,frc1806,frc1723,frc1769,frc1984,frc5006,frc3172,354,147
2018cttd_qm30,frc4329,frc4959,frc6419,frc5006,frc3792,frc1763,334,184
2018cttd_qm31,frc6630,frc1825,frc4646,frc3937,frc4455,frc5930,273,331
2018cttd_qm32,frc5013,frc1984,frc1730,frc6817,frc2560,frc5968,355,86
2018cttd_qm33,frc5809,frc1775,frc1939,frc5918,frc6359,frc5801,379,243
2018cttd_qm34,frc1710,frc1723,frc525,frc1997,frc3792,frc1987,421,181
2018cttd_qm35,frc5126,frc2164,frc4329,frc1764,frc4959,frc3172,354,273
2018cttd_qm36,frc2560,frc1982,frc4646,frc1108,frc9985,frc1825,262,228
2018cttd_qm37,frc6817,frc2410,frc1730,frc5918,frc5809,frc9989,406,256
2018cttd_qm38,frc6359,frc1763,frc5968,frc1769,frc1802,frc3937,169,430
2018cttd_qm39,frc4455,frc6630,frc1986,frc1994,frc1806,frc3284,332,249
2018cttd_qm4,frc5930,frc1997,frc2164,frc3792,frc1108,frc2560,230,299
2018cttd_qm40,frc1984,frc1775,frc1094,frc5930,frc3928,frc5006,92,451
2018cttd_qm41,frc5013,frc1777,frc1810,frc6419,frc1982,frc6424,329,394
2018cttd_qm42,frc2560,frc1987,frc1764,frc4646,frc5809,frc1769,390,250
2018cttd_qm43,frc1108,frc1939,frc3284,frc1763,frc4329,frc1710,290,353
